Date,Open,High,Low,Close,Volume
2021-01-04,109.86091975215344,110.45059105627159,105.92399760641322,106.40960693359375,703000
2021-01-05,106.3228731465579,107.3721397522623,106.09740887765118,106.3749008178711,630500
2021-01-06,106.67842691795366,108.27401084015365,106.4616360916064,108.13526153564453,696600
2021-01-07,107.90113363612878,108.68158195790332,107.05131065998958,108.00519561767578,661800
2021-01-08,108.00518749521164,108.71626110914566,107.52824505223671,108.6295394897461,767900
2021-01-11,108.40408330584525,108.68157529034875,106.80849943300203,107.7103500366211,557700
2021-01-12,107.10333402242698,108.36939156361491,106.6610789159248,108.1265869140625,594400
2021-01-13,108.27400508156441,110.19043509063657,108.04854078169397,109.62677764892578,661800
2021-01-14,110.33054300285279,112.848391737048,109.56120403963205,112.77845001220703,1154800
2021-01-15,112.58611384797925,115.52359959756862,111.65940933686225,115.40994262695312,965600
2021-01-19,115.58479712117382,115.77712017908254,113.64395771664171,114.18598937988281,779300
2021-01-20,113.65269858025428,116.80874712827598,112.72599409546459,116.41533660888672,494200
2021-01-21,115.64598116033937,116.73879547682279,114.64933503730724,116.66885375976562,528600
2021-01-22,116.80873622493151,117.88406176822599,115.60226496073577,117.30705261230469,509900
2021-01-25,116.99232615862088,117.98897219893418,116.24920714908156,117.02729034423828,650300
2021-01-26,117.2808520243465,118.39115534097367,117.05355140063647,117.92780303955078,526500
2021-01-27,117.06230104051548,118.02398327730259,114.6144068741896,115.16517639160156,659000
2021-01-28,115.18264973384161,117.79666685278946,114.54444979310284,116.09186553955078,635900
2021-01-29,115.56731366508214,116.60767513620904,113.50407948890322,116.05689239501953,1217600
2021-02-01,116.26672520775455,118.13762310010637,114.28217033847746,118.00647735595703,707500
2021-02-02,118.71459882331915,119.27411921912024,117.0360376359159,118.53101348876953,650800
2021-02-03,117.72670864672997,118.78454547743769,116.86993258315921,117.77042388916016,834500
2021-02-04,118.0414817578649,119.77249658646258,117.14974118675902,117.88410949707031,873800
2021-02-05,117.58684600538452,118.2600235058258,116.45906725531405,117.77918243408203,550900
2021-02-08,117.77919213405903,119.02936568353235,116.94865567265799,118.4523696899414,735900
2021-02-09,117.92782004026687,119.10806525895629,117.60435115604346,118.50482940673828,781000
2021-02-10,118.50480326429468,119.98229055552369,117.89282983183838,119.16049194335938,616200
2021-02-11,119.30036840436584,120.66419864248375,118.45234336194287,120.6204833984375,717700
2021-02-12,120.45439575277557,120.99642752714159,119.72002754104959,120.76912689208984,504800
2021-02-16,120.98767971001514,121.07511020697706,119.34408241528175,121.0313949584961,615000
2021-02-17,121.30244059187969,121.33740479523249,119.85117936229176,120.40196228027344,375800
2021-02-18,120.46313312845321,120.7691265524896,119.23918611235163,119.99104309082031,360400
2021-02-19,120.41940362145623,120.83904059652495,119.77245272404363,120.27078247070312,444400
2021-02-22,120.25330038557782,121.61713063532164,119.18671245385106,121.24994659423828,867200
2021-02-23,122.13293886402772,124.67701407607068,121.81820777243456,124.40599822998047,824600
2021-02-24,124.58959827684662,125.00049762099206,122.70122484462804,122.84109497070312,700900
2021-02-25,122.73617912975651,124.13498699772119,119.99102969439271,120.56803894042969,579000
2021-02-26,120.50682557615757,120.87400961150337,117.66550815358264,117.78790283203125,848000
2021-03-01,118.9331890591226,120.67295465179923,118.434872553495,118.49606323242188,1392900
2021-03-02,118.1026256903312,119.6587922108686,117.14969480730902,118.28622436523438,919300
2021-03-03,118.28623641246303,119.04683098591593,117.1759332178675,117.67426300048828,795800
2021-03-04,117.83164400392752,118.27750757209577,114.92038421877359,116.01319885253906,886000
2021-03-05,116.37163333052735,117.34205315948232,115.28755652249895,117.07103729248047,892800
2021-03-08,117.35955824494599,119.10806172293373,116.32793425612131,117.3508071899414,684000
2021-03-09,117.56933995337164,119.80742169644292,117.49939823139823,117.78790283203125,440500
2021-03-10,117.34205691484425,118.81954432999954,116.16181185752501,117.87535095214844,513400
2021-03-11,117.88408272990357,120.11342698145374,117.57810267342931,119.37905883789062,393700
2021-03-12,119.99976469925734,123.96012321126702,119.77246409535226,123.95138549804688,912700
2021-03-15,123.83771113583386,127.91172604770144,122.9547219838701,126.74897003173828,758300
2021-03-16,126.8889139131892,127.43094579538729,125.01801547396305,126.2244873046875,541600
2021-03-17,126.42552650081421,127.22983638531588,124.86062198053816,127.17738342285156,529500
2021-03-18,126.78395931536147,128.2089802234314,126.05832895210202,127.9991683959961,682600
2021-03-19,127.84180815537124,128.0778598233573,123.55798063721947,123.72409057617188,1487700
2021-03-22,123.38315286222719,125.34146823058047,123.29572235184445,124.80817413330078,730300
2021-03-23,125.01797237626836,126.90635893684338,124.54588240613464,126.54791259765625,824000
2021-03-24,125.88345994438971,128.156505509163,125.34141502216033,126.18070220947266,830900
2021-03-25,126.30317167709113,127.85933897484796,124.55466789623851,127.5096435546875,486600
2021-03-26,127.50961864035077,130.18482676793744,126.84517879583676,129.90505981445312,448100
2021-03-29,129.68646515081554,130.14981738162385,127.66694630710019,128.943359375,427000
2021-03-30,128.81222534179688,129.73019217411868,127.92049832984588,128.81222534179688,321700
2021-03-31,127.98167680801716,128.96958527380417,125.42886402370078,126.20694732666016,1065500
2021-04-01,126.14577472973042,128.31392859878096,125.56877873331104,128.2002716064453,830700
2021-04-05,128.7248518506953,129.02209428883677,126.14579812792516,128.14784240722656,638000
2021-04-06,128.02540380563647,129.24935068445845,127.74563689617976,128.7248077392578,636800
2021-04-07,129.24062044088973,129.92253564707818,128.042899973101,129.65151977539062,639400
2021-04-08,129.33677007856522,130.51700160899068,127.88550937535649,128.00790405273438,588700
