Date,Open,High,Low,Close,Volume
2021-01-04,128.52298598476918,128.59167969611687,125.40608908202961,128.06790161132812,2229500
2021-01-05,128.11088249324214,129.28724470424234,126.47085394281905,127.38961791992188,2907500
2021-01-06,130.78122386275325,135.88161649282995,130.64383646147556,134.38755798339844,3067000
2021-01-07,136.62013279474868,139.73704403372184,136.48274531764997,136.5256805419922,2520800
2021-01-08,136.07915772021568,136.71456488157895,134.03557498327038,135.8301544189453,1842300
2021-01-11,134.98007601530696,137.34996364380171,133.4860300950697,136.85194396972656,1978600
2021-01-12,138.24296921532385,139.65973974598947,137.02368497212308,138.86978149414062,2025100
2021-01-13,137.4358403508882,138.67230135714024,135.9074408020461,136.61154174804688,1986900
2021-01-14,137.4787310712492,139.1616942521023,136.98929328887345,138.67225646972656,2036900
2021-01-15,135.93083978246275,137.27995456945513,133.50072560938088,133.8553009033203,3289200
2021-01-19,134.70276500137362,135.3600288718679,133.36232041486522,134.9103240966797,2560800
2021-01-20,134.91034704323113,135.28220897345994,133.75150492155495,135.13519287109375,1635900
2021-01-21,135.16114138683486,135.16114138683486,132.30727910632598,132.9126434326172,2286000
2021-01-22,130.99278019839187,132.36782501998712,130.87170731842664,131.94407653808594,1835400
2021-01-25,130.03281533073937,130.6727793986147,127.01462407007357,130.12794494628906,2043900
2021-01-26,130.9062966998711,131.19168560785184,127.8362314934376,128.0437774658203,1775500
2021-01-27,126.11527074785204,126.11527074785204,122.45712736348266,124.9131851196289,2958700
2021-01-28,126.91953406830645,128.6664542827576,125.81257812147454,127.81028747558594,1515900
2021-01-29,127.70650262663315,127.79298891280949,123.65054124971807,124.11754608154297,2686800
2021-02-01,125.17259900829646,126.52170044152115,124.26454590640975,126.14118194580078,1481900
2021-02-02,127.84487358215422,132.22945375288396,127.61137116957319,130.0674285888672,1778100
2021-02-03,129.6782618970869,131.88353012192294,129.6350187562168,131.62408447265625,1784200
2021-02-04,132.65320916949867,135.5676147302215,132.6013226793659,135.49842834472656,1569600
2021-02-05,136.6572782325044,137.07238333258795,134.80658538285522,135.72328186035156,1260300
2021-02-08,135.6108458906725,137.35776568122247,135.50707291957434,137.3231658935547,1310700
