Date,Open,High,Low,Close,Volume
2021-01-04,10.617108670552021,10.702045274818621,10.408626910466516,10.470399856567383,17131700
2021-01-05,10.563058870971584,10.910527757751886,10.539893738505457,10.732932090759277,18693000
2021-01-06,10.887362110561575,11.173058750700829,10.825589903849457,11.08812141418457,22181300
2021-01-07,11.14217327657669,11.319768196807654,11.026349830163475,11.273439407348633,17189100
2021-01-08,11.273439654884474,11.335211866441414,11.04179349335452,11.188502311706543,18581700
2021-01-11,10.97230014507377,11.48964299620568,10.956856723185469,11.38154125213623,24839100
2021-01-12,11.296603592658194,11.759895160573913,11.28888188243056,11.744452476501465,24215900
2021-01-13,11.759894728037414,11.922046954939558,11.667236417862304,11.821667671203613,18002100
2021-01-14,11.891162528930085,12.161416524016952,11.852555446531584,12.0764799118042,18079800
2021-01-15,11.983822254136133,12.053315448142799,11.713568244039447,11.960657119750977,16167600
2021-01-19,12.045592525376408,12.17685865346908,11.937490791540435,12.00698471069336,17338800
2021-01-20,12.02242984455418,12.09192377786792,11.898885401499959,12.037873268127441,14227800
2021-01-21,12.354453365264131,12.369896785434458,11.620907843978134,11.783060073852539,18790400
2021-01-22,11.60546512090318,11.867997388505588,11.451034591837894,11.829389572143555,18001800
2021-01-25,11.775338363767375,11.999262801557474,11.59774345010545,11.783060073852539,16633800
2021-01-26,11.867997087204184,12.02242761234883,11.65951606235462,11.752174377441406,16016000
2021-01-27,11.65951708926015,11.775339809223949,11.412427490883607,11.443313598632812,24717700
2021-01-28,11.528250069885598,11.590022280682904,11.242553410852345,11.34293270111084,24464600
2021-01-29,11.258806174334401,11.400327723949214,11.015075449783202,11.070111274719238,26327100
2021-02-01,11.140870933982812,11.180182554918055,10.92858863081658,11.022936820983887,20579300
2021-02-02,11.266668020274636,11.274530494771376,10.81065499675951,10.857829093933105,31201200
2021-02-03,10.881416101327442,11.243081691393767,10.881416101327442,11.195907592773438,19336900
2021-02-04,11.243082194299284,11.313842970491491,11.015075665350441,11.030799865722656,19973700
2021-02-05,11.20377107434953,11.20377107434953,11.070111991021859,11.125147819519043,18453200
2021-02-08,11.211634131640904,11.636198080183767,11.180184978037989,11.581161499023438,16736800
2021-02-09,11.581161798635344,11.5968867507471,11.353155241663782,11.455365180969238,10091400
2021-02-10,11.51039992266148,11.636196520208566,11.408189999702754,11.628334045410156,12685900
2021-02-11,11.596886285727974,11.636197914624038,11.361017262158557,11.549712181091309,11485400
2021-02-12,11.478949623315216,11.699093646968624,11.447500477079016,11.667644500732422,13137100
2021-02-16,11.848477764330896,11.950687684470623,11.74626784419117,11.824891090393066,17247800
2021-02-17,11.911377926488825,11.958552031557993,11.66764717475118,11.89565372467041,13642700
2021-02-18,11.895653559180154,11.895653559180154,11.604748706420358,11.62047290802002,11542500
2021-02-19,11.667645957713018,11.777717608381367,11.644059282542214,11.761993408203125,10571700
2021-02-22,11.793443008184248,12.037174493601764,11.7855805328918,11.927102088928223,13651400
2021-02-23,12.100074259215063,12.115798461894089,11.683372016019336,12.021450996398926,19578200
2021-02-24,12.052897821942445,12.383114262253759,12.013586198132648,12.359527587890625,16478800
2021-02-25,12.45387744227368,12.469601644952704,11.974276888747841,12.021450996398926,17384400
2021-02-26,11.919239896309529,11.95068904841825,11.494675967938319,11.557574272155762,24166500
2021-03-01,11.683369547152392,11.950687684470623,11.683369547152392,11.824891090393066,14881900
2021-03-02,11.824892778026827,11.97427606736201,11.801306100722737,11.864204406738281,13688500
2021-03-03,11.87206626149491,12.280905229212367,11.848478835617563,11.927102088928223,16927400
2021-03-04,12.00572559338279,12.446013721673376,11.950689014991271,12.335941314697266,30057400
2021-03-05,12.548223547456866,12.618983576552122,12.257318706264405,12.477462768554688,23239300
2021-03-08,12.579671731410494,12.839127400886287,12.48532428340174,12.752641677856445,20084000
2021-03-09,12.603260250998092,12.736919334743927,12.296630455968192,12.32021713256836,20812600
2021-03-10,12.406702142775677,12.831266071621782,12.33594136300017,12.768367767333984,17184800
2021-03-11,12.776229324400662,12.909888398855866,12.705468549711805,12.736918449401855,12961700
2021-03-12,12.815540301465944,12.870577626361866,12.697606175916507,12.854852676391602,12015000
2021-03-15,12.909888314816607,12.996374038787497,12.681881042389263,12.839127540588379,12527000
2021-03-16,12.721195004553797,12.744780932497942,12.477463501769089,12.516775131225586,14382600
2021-03-17,12.493186758187518,12.79981652657112,12.469599333830182,12.752641677856445,16787000
2021-03-18,12.689743451311887,12.77622917483331,12.335940331816339,12.390976905822754,13032000
2021-03-19,12.446014348165285,12.666159173198881,12.36739108925229,12.516775131225586,22907700
2021-03-22,12.532500575863992,12.556088005761033,12.38311726888461,12.40670394897461,13118600
2021-03-23,12.249456918600103,12.571810929646375,12.186558611557269,12.328080177307129,20958900
2021-03-24,12.422426575374567,12.854852961663621,12.422426575374567,12.729056358337402,17619700
2021-03-25,12.650433385970082,12.909889073516934,12.398840173756629,12.862715721130371,16449400
2021-03-26,12.988512988940048,13.216518786769113,12.886302304012538,13.208656311035156,15211900
2021-03-29,13.208652909949366,13.26369022591554,12.988509644538777,13.169342041015625,12293400
2021-03-30,13.035684957586122,13.169344031622966,12.988511607812459,13.067134857177734,14643600
2021-03-31,13.059269875407155,13.153616556843586,12.96492169435726,13.090718269348145,17557100
2021-04-01,13.098583127756298,13.240104675292969,12.964924055039855,13.240104675292969,13316800
2021-04-05,13.240107661918776,13.279418545273709,12.988514409373423,13.098586082458496,11057300
2021-04-06,13.137895422772768,13.240106106873508,13.07499711702381,13.130034446716309,11344200
2021-04-07,13.18506786010668,13.342312845850723,13.106444617427846,13.310864448547363,11090900
2021-04-08,13.169344283456262,13.232242584228516,13.074996082490989,13.232242584228516,11098400
2021-04-09,13.15362106036692,13.20865689331686,12.949201181114299,12.996376037597656,11681100
2021-04-12,13.051410154233688,13.10644597994619,12.902026127575619,12.972786903381348,12844400
2021-04-13,12.933477362173853,13.059273976671154,12.83912915149391,12.964925765991211,12560500
2021-04-14,13.035682455241316,13.208652370950414,12.9885091145231,13.090718269348145,12013600
2021-04-15,13.059273443493648,13.169345101781353,12.988512663276161,13.145757675170898,11580700
2021-04-16,13.208655533583071,13.224380484125422,12.949199848089563,13.004237174987793,11636500
2021-04-19,13.059272382279831,13.114308206951398,12.93347578314089,13.067134857177734,11098300
2021-04-20,13.074995657431083,13.090720607016383,12.846989886899152,13.012097358703613,12133600
2021-04-21,12.902027529271196,13.200795615045944,12.886302577469591,13.122172355651855,17281000
2021-04-22,13.122171408677223,13.24010553945055,12.815540869129972,12.862715721130371,26474300
2021-04-23,12.964924844084276,13.247967956383603,12.886301590710703,13.19293212890625,15779500
2021-04-26,13.247966917937543,13.468110210590948,13.208654544525356,13.295140266418457,14780700
2021-04-27,13.358039471804874,13.49169855125964,13.295141169685795,13.365901947021484,17613200
2021-04-28,13.491699619618748,13.77474275137467,13.452388740036616,13.711844444274902,20631600
2021-04-29,13.831632179669358,13.959406953179824,13.663928360635163,13.8076753616333,18165900
2021-04-30,13.735801802014366,13.839618233846494,13.584068687925464,13.616011619567871,16368500
2021-05-03,13.73580294607864,13.855591615306972,13.576083704977151,13.78371810913086,26985500
2021-05-04,13.863576605018308,13.879547309276399,13.655942217708649,13.711843490600586,14233100
2021-05-05,13.799687133175604,14.039264415995179,13.703855306130643,13.983363151550293,19493600
2021-05-06,14.055240018383362,14.103155181821819,13.815661154799917,14.095169067382812,11319500
2021-05-07,13.967393612966445,14.278844445174668,13.919478451825682,14.246901512145996,13366100
2021-05-10,14.390646670389824,14.710083575624745,14.366688331298962,14.574322700500488,20002200
2021-05-11,14.41460684785017,14.44655130742094,14.11114209790619,14.350719451904297,17357300
2021-05-12,14.438562304049556,14.757999219874584,14.382661034179597,14.454534530639648,16403600
2021-05-13,14.246899943716468,14.550364628460468,14.190998674673784,14.390646934509277,13675200
2021-05-14,14.558352449870714,14.686127229302512,14.494465060154814,14.66217041015625,12254300
2021-05-17,14.646197706543443,15.021535918542215,14.622239364979299,15.0135498046875,13684900
2021-05-18,15.037507022053985,15.14930956127074,14.861817099971177,14.941675186157227,19923400
2021-05-19,14.702096292917446,14.813898820055996,14.494461940235,14.750011444091797,13744300
2021-05-20,14.734041816268686,14.989591338749143,14.598280942051531,14.933690071105957,14489200
2021-05-21,15.01354672205887,15.077434096583561,14.89375808522447,14.94965934753418,11087700
2021-05-24,15.053479283742615,15.0854222136526,14.925704517711955,15.037507057189941,12514500
2021-05-25,15.029521879062715,15.053480220382431,14.758000103554414,14.805916786193848,10590800
2021-05-26,14.606266328126024,14.750011784971097,14.56633576522859,14.654181480407715,17266700
2021-05-27,14.702099340942652,14.829874119361195,14.56633844847351,14.582310676574707,37714400
2021-05-28,14.718067943563188,14.718067943563188,14.53439193523062,14.646194458007812,12715600
2021-06-01,14.829872783133514,14.861817236457586,14.710084129558979,14.781957626342773,15716200
2021-06-02,14.81390109886071,15.117367323768896,14.75001371306879,14.989592552185059,15132300
2021-06-03,14.941675870444548,15.10139509652206,14.845845553354383,14.989592552185059,10532100
