Date,Open,High,Low,Close,Volume
2021-01-04,10.542043833751022,10.630632778174524,10.21426609113892,10.249701499938965,8007200
2021-01-05,10.249703375753223,10.515469412815202,10.249703375753223,10.435739517211914,10969100
2021-01-06,10.59520010223031,10.852107093507213,10.55976468429029,10.666070938110352,9752200
2021-01-07,10.77237627536813,10.843247105218161,10.581910603328566,10.604058265686035,10019700
2021-01-08,10.612916345529884,10.657210824812525,10.422451520854294,10.524328231811523,10151100
2021-01-11,10.364868581306975,10.701505445518096,10.338292231324948,10.604058265686035,7677800
2021-01-12,10.666068795880449,10.834386786077918,10.586338910317025,10.754657745361328,7112400
2021-01-13,10.772376629650909,10.84767699444892,10.648353095757923,10.781235694885254,9528500
2021-01-14,10.843246141408658,11.126730280458036,10.772375317858028,11.055858612060547,9784700
2021-01-15,11.206458816851816,11.410213058986535,10.94955188187974,11.10901165008545,12836900
2021-01-19,11.153306048242696,11.210888272566441,10.86982276877783,10.905258178710938,9202800
2021-01-20,10.896398811938738,11.002705038781214,10.860963402991246,10.93183422088623,4825400
2021-01-21,10.93183656183104,10.94069562717669,10.767947232324362,10.860965728759766,7016600
2021-01-22,10.710363270620888,10.772375028349403,10.45345633094254,10.754657745361328,10126800
2021-01-25,10.701504314080461,10.89639949798584,10.493321379012409,10.89639949798584,9483500
2021-01-26,10.940695364371246,10.97613078005569,10.643923441196407,10.825530052185059,5967600
2021-01-27,10.710363277143527,11.64940208694792,10.683786930221812,11.578531265258789,20717800
2021-01-28,11.60510743837025,11.61396565666872,11.126729011535645,11.126729011535645,10760900
2021-01-29,11.08243492012477,11.25961196486223,10.79009258509626,10.93183422088623,11396500
2021-02-01,11.011566285989899,11.100154403503597,10.790094724935214,10.96727180480957,7227000
2021-02-02,11.073577399819026,11.117871878387684,10.852105851822646,10.940694808959961,6689400
2021-02-03,10.896400400880179,11.374778913853119,10.869824051505825,11.268472671508789,7341800
2021-02-04,11.28619056668486,11.50323259548492,11.215319734621453,11.481085777282715,6223600
2021-02-05,11.507661455371506,11.69369758987426,11.450079224503781,11.640544891357422,7572100
2021-02-08,11.596249930312128,11.986039467659726,11.587390865978874,11.959463119506836,9014800
2021-02-09,12.021476544775133,12.123354109020934,11.880621119698198,12.048053741455078,5811000
2021-02-10,12.296102086055768,12.526432729454159,12.123354525930486,12.366972923278809,17178600
2021-02-11,12.32267752901189,12.641597117816566,12.269524827442417,12.570725440979004,12300800
2021-02-12,12.597301583645303,12.756760519872053,12.511370516948814,12.739043235778809,7384300
2021-02-16,12.783339106096108,12.916221708237826,12.570725759883587,12.668173789978027,14379400
2021-02-17,12.641596369958279,12.659313654484322,12.260665036908904,12.402406692504883,12412200
2021-02-18,12.322676352558188,12.411265306512279,12.26066459169845,12.349252700805664,7934500
2021-02-19,12.473275072039831,12.610587168340858,12.415692852573834,12.517569541931152,8411700
2021-02-22,12.446701932212333,13.01366858926654,12.430755445832158,12.818774223327637,13819400
2021-02-23,12.845350574165312,12.8807859902312,12.557437713024102,12.818774223327637,13425200
2021-02-24,12.863067823102448,13.177557013529064,12.845349693860266,13.146551132202148,8254700
2021-02-25,13.084538399345831,13.190844632375741,12.761189323427157,12.8364896774292,14550100
2021-02-26,12.845350710117271,13.080110872067772,12.677032693234608,12.898504257202148,16808800
2021-03-01,13.137690465104667,13.266144351901556,12.889642599898192,12.933937072753906,14610700
2021-03-02,12.942796485221749,12.978231897805331,12.721324945362634,12.845349311828613,13984100
2021-03-03,13.261717486933398,13.341447385137226,12.59730279503078,12.898504257202148,24620000
2021-03-04,12.86306424458041,12.99594679754106,11.946171587703914,12.437838554382324,20112900
2021-03-05,12.50871176936054,12.863066720199011,12.39354647370155,12.756759643554688,14684100
2021-03-08,12.801054584491657,13.25285671973,12.752331421171581,13.119974136352539,11783800
2021-03-09,13.075318402266236,13.566535272274722,12.968143765987206,13.271804809570312,14777900
2021-03-10,13.441498585361789,13.637985843871421,13.195889299287675,13.530810356140137,10269100
2021-03-11,13.486155026181223,13.888060127915459,13.426315449268758,13.843403816223145,11714400
