Date,Open,High,Low,Close,Volume
2021-01-04,230.81316092231833,231.4660490886163,226.90496473619686,230.53729248046875,1148000
2021-01-05,231.0430618538896,232.37645243199057,227.5210899182199,230.84075927734375,1210423
2021-01-06,230.16026811794782,234.14203034929727,229.89359000599663,233.2408447265625,1509928
2021-01-07,233.9948968739669,235.29149729314142,231.00628123257002,233.1121063232422,1257983
2021-01-08,234.086854906711,236.027153149391,233.23164977353701,234.546630859375,1493630
2021-01-11,235.0708011123676,237.06627020537604,234.49146441647102,236.4317626953125,891853
2021-01-12,240.68939159700338,245.86660292602573,238.7215079256183,241.921630859375,2225275
2021-01-13,241.33308730992738,244.78149305198042,240.92846781116117,241.85723876953125,1119095
2021-01-14,241.4894094891546,241.83887258126077,236.71683210957414,237.03868103027344,1403738
2021-01-15,237.121439753084,240.99286033090354,236.86396636675923,240.68939208984375,1498448
2021-01-19,242.74923348016625,243.89870205847413,238.44562266274542,239.79739379882812,1252038
2021-01-20,239.23646755139154,242.38140526891848,238.16975511949292,242.12393188476562,1218828
2021-01-21,241.19515637921555,242.76762520870946,239.24565343957022,240.83651733398438,1305953
2021-01-22,240.5422562502419,241.25953434793678,237.88469429936842,237.9398651123047,1629443
2021-01-25,237.70997384650167,240.22959434777775,236.64326143846776,239.31002807617188,864690
2021-01-26,239.08933478209863,239.30084207577116,234.92366512227048,237.57203674316406,1218315
2021-01-27,235.64091926493467,236.94670995713332,230.35336657941954,230.71200561523438,1356178
2021-01-28,232.3488476862382,238.1605517840449,231.57639881116242,235.60414123535156,1623600
2021-01-29,235.8248331438337,243.31017149542882,234.41787683615348,240.7353515625,2074395
2021-02-01,241.34225316138338,243.70556575701443,239.87095012328416,240.34912109375,1143080
2021-02-02,241.3331020480222,242.8228003028336,237.3421351561376,237.47088623046875,1594388
2021-02-03,237.7007678731417,242.42739342503907,236.39497715843163,239.9445343017578,1694018
2021-02-04,239.0065753105784,240.85492707939352,232.18334337069442,234.39031982421875,2595198
2021-02-05,234.75813093373105,237.4248975361271,231.86147636207247,234.1971893310547,1558308
2021-02-08,234.51905007697897,237.5904363438491,234.51905007697897,236.1650848388672,1375038
2021-02-09,235.80645005904617,236.55129916632964,232.68908345311473,233.72821044921875,1269770
2021-02-10,235.62254540512748,236.1467113032887,231.80630988354702,232.56036376953125,965345
2021-02-11,233.8109451384513,233.8109451384513,230.55565180260095,233.01092529296875,1261570
2021-02-12,233.35118449073462,236.3490048540548,232.08218386168687,235.70530700683594,1165118
2021-02-16,235.81564504674282,237.07546969750038,234.5558347783661,236.6432647705078,1052470
2021-02-17,236.0639335519914,236.6156848414007,233.82937175200323,236.1650848388672,1123913
2021-02-18,236.06392891891795,237.23179263061962,233.57187939748027,235.24551391601562,1452733
2021-02-19,235.3282116963415,235.46615307732665,227.85207937096797,227.99002075195312,2115908
2021-02-22,228.1739866121328,228.2935329631091,222.39905792892708,226.2336883544922,1363660
2021-02-23,227.01535069752524,228.84529313171888,223.69568108658171,227.77859497070312,1754595
2021-02-24,227.50268677817056,228.18316032141772,225.00143269621304,226.86817932128906,1605560
2021-02-25,226.89577690224485,230.07750469819445,225.66353766792318,227.27279663085938,1254498
