Date,Open,High,Low,Close,Volume
2021-01-04,140.3203339757747,140.52575833862397,135.1551695900221,136.47579956054688,3587000
2021-01-05,137.18012457863412,138.3246763825473,135.47797750319003,138.24642944335938,2117800
2021-01-06,135.50731498422223,137.15076928444375,133.42363585001226,133.82472229003906,2398500
2021-01-07,134.34322213609457,137.80622437929182,134.02039748959643,137.67906188964844,2936200
2021-01-08,137.7964225605688,138.91162799102543,136.88664146031718,138.77467346191406,1902700
2021-01-11,138.44209891887706,138.63774615217358,136.28015743459378,138.14862060546875,2589800
2021-01-12,138.02143185857233,138.71599664573458,134.3138670866967,136.03558349609375,2166700
2021-01-13,135.55626663283962,135.92799191298133,131.7019547814181,133.374755859375,3696500
2021-01-14,133.85407237790025,136.34861515716074,133.1692997335937,135.91818237304688,3511800
2021-01-15,136.23125338419206,137.6008139866297,134.91062325286418,135.97691345214844,2443700
2021-01-19,136.378023235802,139.8899419727955,134.99868526045998,138.3540802001953,2693300
2021-01-20,139.33231069953135,142.74641274771108,138.70623053108682,142.43338012695312,3288400
2021-01-21,142.44310193625856,144.0767790079935,141.59202850282588,142.79527282714844,3014000
2021-01-22,141.82684094876797,143.29421760549621,141.36706173550562,142.8246612548828,3369200
2021-01-25,145.57350729893713,147.03110644612596,142.21811403225465,143.11810302734375,3728600
2021-01-26,143.17679569031773,143.76375217390444,142.03224398155476,143.11810302734375,3660300
2021-01-27,142.65837285310357,145.69094258646027,141.39642045870974,143.04966735839844,4368100
2021-01-28,143.02028101524976,143.44093667136997,139.79205000522674,139.899658203125,3276700
2021-01-29,137.93340657268092,141.42577020189307,137.4149346782995,140.08555603027344,3665400
2021-02-01,140.6627152248879,144.08659398053555,140.4083753195906,142.69747924804688,4123100
2021-02-02,142.97138170018547,147.0311324205181,142.97138170018547,145.7300567626953,4185700
2021-02-03,141.2203264733034,141.46488924324697,135.03777248420454,137.75732421875,6695600
2021-02-04,137.50294630130526,139.05836167456684,134.76384075238227,135.61492919921875,3930200
2021-02-05,136.8671140614104,139.37143447223085,136.27038029735343,138.14862060546875,3899200
2021-02-08,138.91167693612613,139.39102542037494,136.30952503922578,139.36167907714844,2538400
2021-02-09,139.4692490826796,145.00613827307288,139.3322796159267,142.9322509765625,4517900
2021-02-10,143.75400898085607,144.20401109483916,140.98555632970996,141.46490478515625,2827100
2021-02-11,142.1692152236051,144.7224508517046,141.464873331238,144.12571716308594,2592700
2021-02-12,143.62683571755355,144.62464110641213,141.88553500191918,144.52682495117188,1666100
2021-02-16,143.65617181741771,144.69311553600392,141.47466124137551,142.60943603515625,2526400
2021-02-17,141.91489027138533,142.85400294203131,140.25185150637262,142.65835571289062,1653900
2021-02-18,142.8735575720169,145.18223046505042,141.04421810245404,144.2039794921875,2087500
