Date,Open,High,Low,Close,Volume
2021-01-04,60.142114349744844,61.5519693349031,59.66048438054646,61.28926086425781,11367200
2021-01-05,61.58701082713568,62.19122975009423,60.75510494507289,61.70084762573242,8012200
2021-01-06,61.29802544197075,63.95135318857761,61.2542384657018,63.53977966308594,10142400
2021-01-07,63.96887465414899,65.16856037991234,63.29459259076135,64.7920150756836,7962300
2021-01-08,65.67648197879139,66.84114652931169,65.168582248059,65.55388641357422,11254700
2021-01-11,65.01969302995082,66.97247597572297,65.01969302995082,66.61344146728516,6675000
2021-01-12,66.58718650863575,67.62925533501145,66.14934336221992,66.77983856201172,5641300
2021-01-13,66.50837059850362,66.65724234431272,65.25613894512493,65.60641479492188,6223800
2021-01-14,65.67643551042325,66.27190212628919,65.09847967107433,65.72022247314453,5088100
2021-01-15,65.69398274861196,66.94621441459952,65.54511768226007,66.77983856201172,8110300
2021-01-19,67.42782982484064,67.42782982484064,65.94791817519511,66.0267333984375,5919000
2021-01-20,66.04425079093323,66.07927904021848,65.31742965041403,65.8953857421875,4764400
2021-01-21,65.85130123791255,65.99235143581328,64.8287142057067,65.30474853515625,5029500
2021-01-22,64.99620255440618,65.4986820598172,64.37030077645434,65.34000396728516,4183600
2021-01-25,64.79345209108044,64.8198973219534,63.61218694113025,64.53780364990234,7554800
2021-01-26,64.6788381220269,65.56919206459672,64.59949572305653,65.43696594238281,4667600
2021-01-27,64.81990655259628,65.40172861723022,63.638641234428654,63.841392517089844,6279800
2021-01-28,63.85901981907185,65.04910232057848,63.66507915314676,64.00888061523438,5020000
2021-01-29,63.92953239090086,64.61714197829478,62.624851762359356,63.162593841552734,6469500
2021-02-01,63.54166905219519,63.88547054384446,62.88932189696553,62.99510955810547,5207100
2021-02-02,63.20666122403542,64.04413151769963,62.76588950915193,63.321266174316406,5543900
2021-02-03,63.24192434523959,64.94330344923672,62.88930562498744,64.56423950195312,6128200
2021-02-04,64.70530281281529,65.2694901894684,64.16756066856092,64.3526840209961,8117500
2021-02-05,64.55543370191651,64.67003193610682,63.4094244574407,63.62981033325195,6421800
2021-02-08,63.88544823564833,64.34384782256375,63.620982537969624,64.33503723144531,5826900
2021-02-09,64.56425155059237,65.35764213780739,64.22045008373985,64.78463745117188,8100200
2021-02-10,65.1901467727087,65.37527684796534,64.1851876030147,65.08436584472656,4752800
2021-02-11,65.23422583775367,65.30475093930036,64.2821571438049,64.88160705566406,4725500
2021-02-12,64.85515474154141,65.72788091953385,64.8287095127603,65.41934204101562,5870600
2021-02-16,66.35378493186238,66.45957258687844,61.87554847982028,62.175270080566406,18932600
2021-02-17,61.928456430028824,64.22046913070854,61.813858148970915,64.09705352783203,13280300
2021-02-18,64.04415286243662,64.32624658495298,62.87169809593472,63.048004150390625,7328800
2021-02-19,62.94220071696561,62.95982862585431,61.963686995402455,62.078285217285156,6530800
2021-02-22,61.97250934351542,62.272230898451554,61.15267363796722,62.131187438964844,6054900
2021-02-23,61.461214945211694,62.41328355561733,61.23201174811924,61.390689849853516,8150600
2021-02-24,61.611072265335935,62.18407686303572,61.170300532588854,62.06066131591797,5826100
2021-02-25,61.690424889109664,62.281057494631916,60.967559396739915,61.1174201965332,5243400
2021-02-26,61.06451796444141,61.1174151501992,59.96258854110294,60.0595588684082,10227500
2021-03-01,60.31519447604545,61.32897067507227,60.17415103718474,61.07332229614258,5656500
2021-03-02,61.258446345725055,61.390679195161084,60.711893765664556,60.77360153198242,5251800
2021-03-03,60.80006439963669,61.27609876035626,60.191797151109895,60.85295486450195,6192100
2021-03-04,60.79123699907203,61.74330556262658,60.31520271729475,60.97636032104492,7396700
2021-03-05,61.17912902542229,62.54551761113748,60.96756043823852,62.263423919677734,8295600
2021-03-08,62.84525003554914,63.94717964048097,62.39566087355648,63.233131408691406,9007400
2021-03-09,63.77966750296145,64.39675195567489,62.74826327672505,62.79234313964844,8697300
2021-03-10,63.215477334549234,64.43200482316935,62.704180540892274,64.08820343017578,7402200
2021-03-11,64.30861470050161,64.73175866523529,63.753244552080965,63.77968978881836,5536100
2021-03-12,64.07940901321182,65.27830889547808,63.911913570269796,65.16370391845703,6286700
2021-03-15,65.13725624638008,66.30089353257763,64.86397988182915,66.08932495117188,7139500
2021-03-16,66.1157748175099,66.33616073356828,65.36646404804034,66.17748260498047,5756300
2021-03-17,65.00502146012734,65.57802613008862,64.24689344614359,65.2430419921875,7926700
2021-03-18,65.24302978260835,66.37140427347309,65.06671706488417,65.65735626220703,6860600
2021-03-19,65.67500520494015,65.80723810417298,64.5025504777308,64.51136779785156,10427000
2021-03-22,64.28216184824252,64.85516657036753,63.77968223282553,64.76701354980469,6819600
2021-03-23,64.44965495513662,64.74056596551112,63.29483495871216,63.38298797607422,7192300
2021-03-24,63.5769243914184,65.49868963402994,63.206670982265905,64.53780364990234,7555500
2021-03-25,64.57307107491238,65.45461470733439,63.726789994864546,65.29593658447266,5506800
2021-03-26,65.551575500821,66.99730630944708,65.3400069430239,66.96204376220703,9051200
2021-03-29,66.73284067197976,67.76425168484002,66.56535197938246,67.26177215576172,6135800
2021-03-30,67.14716863566012,67.71135595319329,66.75929405838316,67.06783294677734,5733000
2021-03-31,66.96202716561054,67.14715044850544,66.29205238538981,66.3185043334961,6320500
2021-04-01,66.31852350576544,66.38023128456973,65.15488630142474,65.49868774414062,6965300
2021-04-05,65.38409369410323,66.4683953891177,65.34883113952245,66.15103912353516,6063800
2021-04-06,66.2744468613745,66.2744468613745,65.56920930447852,65.7807846069336,6746500
2021-04-07,66.00117435730887,66.04524750366141,65.35764454463506,65.66618347167969,5137400
2021-04-08,65.4986765362813,65.55156698745074,64.89040944526342,65.04908752441406,5180100
2021-04-09,65.23422879922889,65.41053483545562,64.87279268162666,65.29593658447266,4662700
2021-04-12,65.52514935196146,66.05407426329259,65.45462423694526,65.6397476196289,4233400
2021-04-13,65.28710886023099,65.54275727996826,64.61714064882618,65.25184631347656,3934100
2021-04-14,65.23421082207435,66.27443229069529,65.21658291356722,66.186279296875,3968700
2021-04-15,66.34496793851531,66.9973082674126,65.79840852878638,66.8033676147461,5037700
2021-04-16,67.12953049141748,67.17360362553065,66.6094163940006,66.89151000976562,8513900
2021-04-19,67.15598045737659,67.63201472863997,66.47719495846789,66.77691650390625,6666900
2021-04-20,66.7592982659847,67.17361809900237,66.41549008222694,66.91797637939453,7660800
2021-04-21,67.19124279343485,68.26672687787075,67.12953502099883,67.6143798828125,6222800
2021-04-22,67.71200701838895,67.82736400723783,66.7625661959072,67.5966567993164,5641900
2021-04-23,67.37481855176262,67.80960739714041,66.78917879409904,67.4813003540039,4196800
2021-04-26,67.61438273454067,67.70312093965488,67.08198735272826,67.215087890625,5617600
2021-04-27,66.97551531016303,67.17072176866239,66.52297616914322,66.64720153808594,3766500
2021-04-28,66.91340093147137,67.37480846589382,66.74480646227148,66.90452575683594,3581200
2021-04-29,67.25058408091257,67.87171091895829,67.1441022930584,67.7652359008789,5086300
2021-04-30,67.82734115440039,68.43959275061087,67.64100312339944,67.7918472290039,6153400
2021-05-03,68.32424218676961,69.40678321107448,68.05804113267779,68.9365005493164,9558600
2021-05-04,70.09891135352997,72.18413078034447,69.87707935557576,71.98004913330078,19634100
2021-05-05,72.31721495129783,73.9144076826716,71.35889931247357,73.68370056152344,15365700
2021-05-06,73.32877513288115,74.3137096168476,72.54792903910054,74.26934051513672,9412600
