Date,Open,High,Low,Close,Volume
2021-01-04,136.1511772097584,136.265545258526,131.83360884988656,133.53013610839844,6178500
2021-01-05,132.10045854621828,135.0169597211074,132.10045854621828,134.60711669921875,4163100
2021-01-06,134.62616906330226,136.83738108637039,132.98682623054145,135.67459106445312,6072900
2021-01-07,136.4847594084686,138.810340087718,136.29414114069635,138.15269470214844,5256900
2021-01-08,138.72454253322434,139.93499088786803,138.10501507999817,139.48703002929688,3950500
2021-01-11,139.15341106305246,140.20183299109613,138.00968730542812,140.1541748046875,4252000
2021-01-12,139.63000161897799,139.9635944708588,137.60942194904547,138.2480010986328,3678800
2021-01-13,138.03829691999104,138.32423153168673,135.75083456966402,136.3322296142578,3330100
2021-01-14,136.9231735021169,138.10501530689362,134.321184372123,134.67384338378906,4104000
2021-01-15,133.9685627982474,135.70322251468792,133.32045776786865,134.12106323242188,6412400
2021-01-19,134.37835637702705,134.59756658084493,131.91934231929898,132.739013671875,6537800
2021-01-20,133.79697125792526,136.49426190103065,133.4443122899975,136.10348510742188,4654400
2021-01-21,135.73180213319566,137.0661444522659,134.51182785769132,134.9693145751953,4011200
2021-01-22,134.4737025085214,135.22666428332076,132.77717523851243,132.8153076171875,4150500
2021-01-25,132.47222181230356,132.65329975461933,128.42152089532303,131.09974670410156,5998700
2021-01-26,131.29982198209223,131.38561253879683,128.39286154195892,128.7645721435547,5312300
2021-01-27,126.01963948288676,126.62962656205897,124.16108623722447,124.87591552734375,7815900
2021-01-28,126.15308967778911,129.9750388640658,125.33341807292098,128.4024200439453,6244600
2021-01-29,127.66852762846248,128.69788370720934,125.9529341638844,127.32540893554688,7166100
2021-02-01,129.02191080026583,129.67003022290194,127.04898961199272,129.34597778320312,4366800
2021-02-02,130.63268032327275,133.30137950669496,130.33721984834125,133.04403686523438,7132800
2021-02-03,133.14888983581588,133.4920085377174,131.53813855586824,132.1290740966797,4678600
2021-02-04,133.0059071310236,134.4355657217335,132.4054458690889,134.03526306152344,4533700
2021-02-05,134.71197789875762,138.74362613185562,134.66431969741475,138.30519104003906,6151500
2021-02-08,138.34331623092402,139.03909401239375,136.10352608113155,136.68492126464844,6304300
2021-02-09,136.86598745444684,137.45690834806874,135.05507785725968,135.14085388183594,3436300
2021-02-10,135.76992435558043,135.91289895790015,134.2926073910561,135.7794647216797,4125700
2021-02-11,136.2941062100638,137.580804638433,135.73177737411964,136.80877685546875,3828700
2021-02-12,136.39896322024185,136.72301568190892,134.76914600358072,135.45538330078125,3637000
2021-02-16,136.64676544905979,136.64676544905979,134.41650150524057,135.0646209716797,4873400
2021-02-17,134.67387458328656,137.780994766398,133.63499258091636,137.23773193359375,6437100
2021-02-18,136.2750486895037,138.57203691309883,134.58806207441344,138.28610229492188,4486800
2021-02-19,138.61015632008593,138.67688070049036,134.86445786336347,135.36007690429688,7486000
2021-02-22,134.90257597046931,135.77944602286425,129.8701789785594,130.26095581054688,8985900
2021-02-23,129.650990968283,130.41347857666955,125.4096727346373,129.74630737304688,10364100
2021-02-24,128.72644375302968,129.5842475439209,127.66849592453029,129.2887725830078,6360900
2021-02-25,131.1473392385141,132.6532333213191,128.22129800192323,129.18392944335938,5674300
2021-02-26,129.79040823676803,130.69771123690222,127.36460411364986,128.72076416015625,6650200
2021-03-01,129.5421138186582,132.8943116213228,129.408408297057,131.4617462158203,5717800
2021-03-02,131.37580935026597,132.04433702728093,129.5134770454348,130.86009216308594,5292700
2021-03-03,130.92691123344088,131.2325321514601,128.11908098357088,128.22413635253906,4888400
2021-03-04,127.97581139747471,129.05501506733322,124.3275387343315,126.10391998291016,7181500
2021-03-05,127.53651042709865,127.67021594241515,123.38207969010188,127.35506439208984,5957100
2021-03-08,127.6320275206569,129.53256955170878,126.41911805497007,128.5106658935547,4983000
2021-03-09,129.41794379740148,131.7960074387019,129.36064351712088,129.83816528320312,5977800
2021-03-10,130.3634402664804,131.9870113332597,129.98142868822916,131.40443420410156,4519600
2021-03-11,132.92294362402845,135.80717899389063,132.330821333858,134.84259033203125,5696500
2021-03-12,133.70609757303222,134.5751907047309,132.36904242642515,134.1358642578125,4143200
2021-03-15,134.37460661457027,138.4812962453736,134.34595647772332,138.4239959716797,5413900
2021-03-16,139.32173227686522,139.57958349582222,137.37343563013533,138.1470184326172,5623000
2021-03-17,136.76223722138292,139.57961285710778,136.76223722138292,138.30941772460938,5134400
2021-03-18,137.879584713593,140.06664184349117,136.1414136347633,136.73353576660156,10188400
2021-03-19,133.7060677239834,136.4374922618284,129.4179178771973,131.3089141845703,24980400
2021-03-22,131.44260591651076,132.569549945897,129.9145309018547,132.0538330078125,7537300
2021-03-23,132.2639705629548,134.31730811913806,130.41118396735544,130.95555114746094,5582600
2021-03-24,130.3156782094141,131.71959327228697,126.90618060872772,127.17359161376953,8157600
2021-03-25,121.3382805846687,123.57307889552274,119.80065995414623,122.85679626464844,18475800
2021-03-26,125.68369804057642,127.20221331678299,123.9359671372278,127.0112075805664,10010500
2021-03-29,126.96347746499055,127.8898707692184,124.78597958384636,127.48875427246094,7153900
2021-03-30,126.39999754553344,127.35504092835484,125.3207938596475,126.97301483154297,6026600
2021-03-31,127.10673148678819,128.14772536802704,125.98933237947583,126.91572570800781,6878900
2021-04-01,128.63482765057807,128.63482765057807,126.26632355076609,126.57192993164062,5720600
2021-04-05,127.11629384171293,129.58029321202648,127.11629384171293,129.04547119140625,5508900
2021-04-06,129.351113439794,131.51906659147045,128.86403185488854,130.99378967285156,4670100
2021-04-07,130.83140779876652,132.02521211434208,130.22972576041835,130.40162658691406,6646000
2021-04-08,131.1083429815257,131.13699311468463,127.41233007598387,127.67018127441406,8748400
2021-04-09,127.91853101485005,129.40839656990977,127.49830953566754,129.3606414794922,6056800
2021-04-12,128.6921149280294,130.74545267660775,128.1859430258625,130.4971466064453,5638200
2021-04-13,129.50390081976283,129.87636719146965,127.40279352007624,127.5364990234375,8778200
2021-04-14,127.53650328807173,128.14773054856266,125.89384186590833,126.31404876708984,7354100
2021-04-15,127.02079000049885,128.04269357665362,126.71516907472282,127.6606674194336,6284800
2021-04-16,128.65392252448092,128.71122280560533,127.71796935675518,128.2718963623047,6852500
2021-04-19,128.26233611184657,128.33874133530992,126.20898398488531,126.61011505126953,5613600
2021-04-20,123.36297145348757,124.06014915244351,120.04896922695443,121.39558410644531,13268700
2021-04-21,121.85399440470701,124.47081879232341,121.64389095918769,124.06014251708984,7110900
2021-04-22,124.05059244574137,124.5090092187989,122.22646325534448,123.37250518798828,6442900
2021-04-23,123.13375587639553,124.7764319211367,122.68489882227945,124.33712005615234,7489000
2021-04-26,124.62363220570693,125.77922668591104,123.50623305366513,125.68373107910156,8217800
2021-04-27,126.06574388588722,126.82022185013865,125.50227170993168,126.1707992553711,5833100
2021-04-28,126.31404597666968,126.38090601551244,124.48992399714368,124.833740234375,8195400
2021-04-29,125.84607574413998,128.09041904120778,125.33034413570651,127.26908111572266,6612500
2021-04-30,126.4859284971476,127.86119308852368,126.11346221805017,126.65782928466797,5643600
2021-05-03,127.37414212744686,128.40559081727991,126.62920939136858,127.04943084716797,5053000
2021-05-04,126.28540130114678,126.62921755325179,124.61407513146,125.63597869873047,6129500
2021-05-05,126.73426599143048,128.18593615122188,126.14214370128697,126.26630401611328,6234200
2021-05-06,126.63876619230209,127.82301073335562,126.0084340233376,127.48875427246094,5201000
2021-05-07,128.93087771753932,133.09486812895884,128.6634666925424,131.6145477294922,10566700
2021-05-10,131.79601996171877,132.655553393215,130.17244871733192,130.2679443359375,5669300
2021-05-11,132.1589152021897,132.1589152021897,128.94040891664392,130.95555114746094,8045400
2021-05-12,129.33198661482066,130.66905623362658,127.34549442304585,127.39324951171875,5865100
2021-05-13,127.68931345491798,128.9595230628277,126.53371897689377,127.60336303710938,6284300
2021-05-14,128.3005606298549,130.5353592766262,128.02360438298894,129.81907653808594,4367900
2021-05-17,130.20109110387224,130.907828588936,129.4084031953409,130.27749633789062,3934200
2021-05-18,130.3061565674381,131.28985035076948,129.36065811766886,129.46571350097656,5664700
2021-05-19,127.47920184749715,127.94717840704806,126.02754622506684,126.98258972167969,5582300
2021-05-20,127.76571530396934,128.17639157731418,126.24719967162562,127.27864837646484,4934800
2021-05-21,127.81347459658173,128.13818589226543,126.45731456213144,126.69607543945312,5329700
2021-05-24,127.11626295030713,128.3100670179366,126.8392922458471,128.03309631347656,4313200
2021-05-25,128.8735553345811,129.09321123041224,127.83256155346247,128.28143310546875,4885800
2021-05-26,129.12187507241987,131.7195944936038,128.93086929173424,130.73590087890625,6781500
2021-05-27,131.36619810929344,132.09202571185202,130.32520449471775,130.4207000732422,12882300
2021-05-28,130.37767636494155,131.4399142870368,130.23412201739714,130.5882110595703,4153500
2021-06-01,131.9183684800699,132.109759629471,128.4349969930183,128.72207641601562,5577900
2021-06-02,128.79870028764748,129.65998279452253,127.78431354591518,128.3967742919922,5226100
2021-06-03,127.4685114202826,128.89440321137226,126.8081992123432,128.3967742919922,5027400
2021-06-04,128.71256779259275,129.13363726522033,126.58809152776458,127.98527526855469,5217100
2021-06-07,128.23405445115233,129.3824161974367,127.70771772512688,128.1862030029297,3765000
2021-06-08,128.89436707529075,128.9230750239166,126.71247536645548,127.61203002929688,4915200
2021-06-09,127.87039084405097,129.09531189007447,125.79376665505472,126.16698455810547,6448100
2021-06-10,125.84160757836905,126.8655729152536,124.58797869093806,125.34397888183594,6584100
2021-06-11,125.84165635459048,126.31057728905903,124.91339353877865,126.26272583007812,5414500
2021-06-14,126.03300805703456,126.36795356262733,124.53057201134853,125.7076416015625,5743600
2021-06-15,125.87989847841659,126.0808687169043,124.24348703132183,124.68368530273438,5168100
2021-06-16,124.6932521463276,125.52581176238871,124.02337575396749,124.7889404296875,7915500
2021-06-17,123.67888775287508,124.29134836344372,122.3582636291875,123.37265014648438,8568100
2021-06-18,121.22902790758788,123.47790720910123,121.22902790758788,122.88459014892578,9784800
2021-06-21,123.67888289827187,125.13346766489451,123.16211060832491,124.48273468017578,6288500
2021-06-22,125.20044642308575,126.98041205408792,124.53057002479684,126.7794418334961,6043800
2021-06-23,127.09526544850323,127.94696871449018,126.52109183899351,127.37279510498047,4566000
2021-06-24,128.13837500864952,129.01880093090278,127.18140427788376,127.8512954711914,11420500
2021-06-25,145.85189447621187,147.93808340126344,144.0049336019423,147.7084197998047,46285400
