Date,Open,High,Low,Close,Volume
2021-01-04,161.31476598157298,161.7537874704722,155.66464708975636,157.95523071289062,3164800
2021-01-05,157.65936349036312,159.06235067700186,155.76007785105298,158.73785400390625,2322600
2021-01-06,155.55008667272955,159.6540617919344,155.5405477940614,156.82901000976562,3619700
2021-01-07,156.69541351247076,159.50138816733372,154.40482968488055,158.27020263671875,3025500
2021-01-08,158.64240507026227,159.25322832661948,157.13443197043586,158.82374572753906,3438100
2021-01-11,176.56625961244615,180.6702350458028,173.72211529205347,177.46340942382812,11396500
2021-01-12,174.4570528173808,175.84096257983654,169.350954728576,170.64895629882812,7179300
2021-01-13,171.63191220555154,179.06677529932756,171.16424508145295,177.04342651367188,7303900
2021-01-14,176.82396605503334,180.34574967567093,176.16541925596445,178.17922973632812,4413200
2021-01-15,178.28420917447332,183.0371780474479,178.28420917447332,182.07322692871094,6624600
2021-01-19,187.0647788963132,190.4243136970376,185.22277046179013,189.4317169189453,7729100
2021-01-20,189.7085295006019,192.57176628818928,189.622621328961,192.0850067138672,5335800
2021-01-21,194.41378356687912,195.3872881954231,188.98317522268925,193.12533569335938,8698800
2021-01-22,192.82942748994324,197.12428223425044,191.41690156283755,196.74252319335938,6128800
2021-01-25,198.74682885229672,202.84125134041238,198.60365826488342,202.66946411132812,5959100
2021-01-26,202.86031941988722,203.50931273643204,200.9992185113547,203.02256774902344,6601500
2021-01-27,201.44777273524343,202.35446133470276,195.74993122576745,198.10733032226562,7358000
2021-01-28,198.51774266355199,202.18268210987097,198.10735239740796,200.5410919189453,5460400
2021-01-29,202.29724622589256,208.06189035829723,195.13915366769427,198.4891357421875,8401700
2021-02-01,199.91117962720202,200.32156987016572,193.8411176407057,193.87928771972656,5383800
2021-02-02,195.06276312275747,196.51345912940977,188.35324676167542,188.5536651611328,5314600
2021-02-03,188.7922902819531,191.44555524834604,187.91423273423516,187.98104858398438,3679000
2021-02-04,187.83788327256332,192.67676064551847,186.72122262415274,192.42860412597656,2924300
2021-02-05,192.42860675824596,193.66934568339983,191.69371975939492,192.57177734375,2732200
2021-02-08,193.15391747652245,197.01927467125608,192.70534264300505,196.38937377929688,2909300
2021-02-09,194.4615057892393,195.60679763462662,191.18787859621608,192.51451110839844,2661300
2021-02-10,195.14866612589765,196.17943306229708,192.44767781872758,195.0723114013672,3062700
2021-02-11,194.4301964398676,195.68569547266443,193.23219894689458,194.1522674560547,3544700
2021-02-12,193.26097135113974,199.55765389859585,192.78177230030727,198.6663360595703,2611300
2021-02-16,197.41079988464054,198.85799010625774,195.13940148911118,197.199951171875,2741900
2021-02-17,196.48116086570045,198.09127704585063,195.77195573338952,197.870849609375,3329900
2021-02-18,196.75910175186246,196.87410482600498,192.5900648262903,192.75299072265625,3919400
2021-02-19,192.7625798137595,194.43977618667572,191.99585854705654,192.56130981445312,3434900
2021-02-22,190.8937018639459,193.22261655039216,189.72446978715337,192.331298828125,2263600
2021-02-23,191.97670505335654,195.81029713349622,190.4145116010218,194.05642700195312,3287700
2021-02-24,193.2800958768977,197.87082984436705,193.24176639681457,196.01153564453125,2848800
2021-02-25,195.10109872886363,196.99872277967032,193.356807252349,195.3406982421875,2386700
2021-02-26,198.1008785906926,198.37882222105569,193.65391212082952,196.36618041992188,3887900
2021-03-01,197.21911997497688,199.57678525886953,196.26072206874255,197.8804168701172,2797400
2021-03-02,200.19975993711301,201.21565948895585,195.60903989888178,195.64736938476562,3445300
2021-03-03,194.9093903085807,195.81028673943078,191.40166485568596,193.5963897705078,3660300
2021-03-04,195.31193729890333,196.22242716948477,190.34744228917802,192.1971435546875,4308400
2021-03-05,192.65716435971584,199.03050502172084,192.52298922864182,198.31170654296875,3875900
2021-03-08,198.38836349099395,202.116530703039,197.73665994445238,198.4171142578125,3300300
2021-03-09,199.67262370635132,203.33371086393765,197.48747756873144,197.535400390625,4227300
2021-03-10,198.28295798324967,199.38510981335412,195.88696302737688,196.90286254882812,3400200
2021-03-11,197.91878792066697,198.62800778487465,195.77198551916405,196.67288208007812,4037300
2021-03-12,196.36616988800773,199.78765784162812,193.8647504688714,199.4234619140625,4541400
2021-03-15,184.980412295069,185.14333821743512,180.37051976696245,181.29058837890625,12388500
2021-03-16,183.57153449536804,183.64820808523922,179.44084172500536,182.95816040039062,6194200
2021-03-17,181.83684866658515,181.93269431629898,178.7987287577668,178.96165466308594,5134200
2021-03-18,178.28118471007338,179.30666287733425,176.15354016328013,176.2781219482422,4240000
2021-03-19,177.01606977457044,178.0703131984452,176.23019118730997,176.6231231689453,6048600
2021-03-22,176.39313207274787,178.17575270777644,175.5784880282275,178.10865783691406,2666600
2021-03-23,177.63906588804954,178.89456486275287,175.62642434338525,176.0385284423828,3284700
2021-03-24,176.0576886542252,176.1918637732452,172.3391148025315,172.67454528808594,3931500
2021-03-25,173.47000504875996,176.0001747031856,172.72245592067898,175.47305297851562,2630500
2021-03-26,176.3931622591331,178.17578319922384,175.03223879665424,177.60073852539062,2868200
2021-03-29,176.97780402823338,179.86257716476817,175.87563739292307,178.58790588378906,3002600
2021-03-30,177.81154190165284,179.08621272506605,177.0256633134973,177.7827911376953,2523600
2021-03-31,177.84991515641508,180.12131362533083,177.55279950683382,179.04791259765625,3621300
2021-04-01,179.0479469586719,180.2459446298203,176.97780347316868,177.53367614746094,2340400
2021-04-05,177.86908736797147,178.16618841825104,175.48268562605267,177.19821166992188,2864800
2021-04-06,177.0065007407959,177.90739705701048,174.89802840173508,175.19512939453125,2488400
2021-04-07,175.29095001240012,175.55930022378962,173.68084874406307,174.73509216308594,3406600
2021-04-08,175.33891333769802,176.31648340447265,174.8788863867424,175.0130615234375,2393200
2021-04-09,174.9363833647868,177.43780269535316,174.82138028604575,176.81484985351562,2611200
2021-04-12,175.79889626618512,176.28768848916866,173.35499364722514,174.25588989257812,2876100
2021-04-13,173.64252781036518,176.00019312383478,173.64252781036518,174.93637084960938,3089100
2021-04-14,174.99389411527358,176.79568710501812,174.47636560970523,175.3868408203125,2002100
2021-04-15,176.1439712425695,179.9104831849923,175.77978992774538,178.18536376953125,2586600
2021-04-16,179.58461627193887,182.38313658904934,179.10541728700915,181.37681579589844,3731800
2021-04-19,181.3672569711738,182.93902922915802,180.24593297834303,181.7506103515625,2966400
2021-04-20,182.48856014807586,185.45000635215837,182.258539371684,182.68023681640625,2460900
2021-04-21,183.5906809846263,184.9803548755543,181.90390611431246,183.0060577392578,2219800
2021-04-22,182.0956431161408,183.31281282537248,178.98084922073312,179.26837158203125,2982600
2021-04-23,179.24915593642183,181.26179735209496,179.24915593642183,180.8688507080078,2482800
2021-04-26,180.72508682374777,180.80174578146097,178.31949889776814,179.43124389648438,2797500
2021-04-27,176.34522563051053,178.13742514609956,173.26876172707378,174.62969970703125,6838700
2021-04-28,173.90129431733732,174.42841608194362,171.15069705110693,173.0387420654297,4682800
2021-04-29,173.52754402422693,175.03223594262576,172.51164445781427,174.6201171875,2432500
2021-04-30,174.2750793983865,176.29729965413472,173.6521265816267,175.16639709472656,3103900
2021-05-03,175.3772645014701,178.5974825356662,175.31016961842738,178.18536376953125,3197000
2021-05-04,179.72838896375706,182.17230696796113,179.0095904109908,180.37051391601562,3703500
2021-05-05,180.80175752544724,185.51708805056398,180.34173062933516,184.7886962890625,4274400
2021-05-06,183.5811285723368,186.02504624733737,181.44390525805426,185.8237762451172,3101600
2021-05-07,186.71508539239576,188.10475941883803,185.8333464576687,187.2901153564453,2526700
2021-05-10,188.0089528582133,188.43065036056328,185.4500316951288,186.65760803222656,2242000
2021-05-11,185.34458839066508,187.6064082526426,184.98039247146752,186.64801025390625,1850200
2021-05-12,186.6480106708852,187.51056302207775,184.71204261439473,185.16249084472656,2397400
2021-05-13,185.06623031753998,188.78199500924956,184.58491372373624,187.6557159423828,2174300
2021-05-14,188.39694878405527,189.8986542159054,187.63646033547934,188.87826538085938,1823700
2021-05-17,189.13816190762054,192.15120844248494,187.80010238335535,188.22366333007812,2466000
2021-05-18,187.71346937956324,189.0130300430222,186.34653203184348,187.3572998046875,2369400
2021-05-19,186.3754076608489,190.01415984941377,185.89409107835496,189.1670379638672,3070500
2021-05-20,189.79276748060198,193.56628790657064,188.83975531343538,192.07420349121094,3494400
2021-05-21,192.52662883065216,194.3748827047925,192.01643443934023,192.41111755371094,2579000
2021-05-24,193.48925762903383,196.01135170971193,192.56512336841166,193.50851440429688,2074900
2021-05-25,193.90322935683213,194.30754829131183,191.69880544017474,191.77581787109375,2919100
2021-05-26,191.7854161324771,194.87547529329234,190.8420396708766,193.4796600341797,2891300
2021-05-27,193.15234596588385,193.85507877863884,188.1947908546232,191.75653076171875,9340300
2021-05-28,191.67953980639027,194.721464588395,191.11158967929342,192.27638244628906,2386000
2021-06-01,192.8347035531271,193.38339687853653,189.33070435186696,191.0056915283203,3070200
2021-06-02,191.5736372300882,193.41227025743854,190.84204125014634,191.6891632080078,2030300
2021-06-03,191.55438671638225,196.03062524337994,191.18858139819062,195.12574768066406,3066600
2021-06-04,195.21237786814655,196.8103524866129,193.768428085136,194.47116088867188,2817700
2021-06-07,194.44226731419224,224.6111854776415,194.28824249121567,214.2051239013672,17231400
2021-06-08,213.42542450161858,213.96449677189725,209.24758502972352,212.45315551757812,4618500
2021-06-09,213.0788610591409,218.25781759849968,212.02957972569857,217.5550994873047,4934900
2021-06-10,218.48884708032838,227.03703414680675,217.79575003771575,224.81333923339844,5598200
2021-06-11,218.5466204796582,221.01095919205332,213.2810155497722,215.7164764404297,5636000
2021-06-14,215.85123315831396,218.1904394164224,214.6864552398102,217.6513671875,2720700
2021-06-15,217.65136572829815,218.19043795360645,214.54205001173924,215.1677703857422,2188900
2021-06-16,215.17739278734857,215.97638008654957,211.9718225466807,212.51089477539062,2548800
2021-06-17,212.03921232375896,214.7634659556306,212.03921232375896,213.90672302246094,1890700
2021-06-18,212.1932088821675,212.7900513972068,210.16206712596855,210.3834686279297,4016600
2021-06-21,210.91295520608406,215.40845081165656,209.93106515845932,214.34954833984375,3671300
2021-06-22,214.31101733640378,215.2543936861675,212.27022512298032,213.1654815673828,1658800
2021-06-23,213.88748591447444,213.93562051509107,208.89141695599326,208.98768615722656,2419600
2021-06-24,226.14174938857073,230.42546342949106,221.80990075848212,224.26461791992188,12290500
2021-06-25,224.4090467851641,224.7652310572673,220.81842906355251,221.61741638183594,6992200
2021-06-28,220.44297604285887,221.29009785639352,218.40219860692375,219.69212341308594,2507500
