Date,Open,High,Low,Close,Volume
2021-01-04,206.50635755022932,208.29071440243317,198.54205023233757,198.672607421875,569100
2021-01-05,199.17743327675325,201.1880935088672,197.4017759652606,197.77606201171875,677400
2021-01-06,198.5507460888391,206.62821168176714,198.350553974605,206.0015106201172,623200
2021-01-07,205.04405163961098,205.04405163961098,200.56139803199363,201.50144958496094,476400
2021-01-08,201.61461967790524,204.18234622555926,200.95309450146922,203.58175659179688,215600
2021-01-11,203.0681662628742,203.76450209913702,199.81280386520888,201.30992126464844,288000
2021-01-12,201.45792564432827,203.41636305489823,199.24707325581315,202.30223083496094,304300
2021-01-13,202.02369090613215,206.16686899176747,202.02369090613215,205.71424865722656,219600
2021-01-14,206.7239107243709,208.5082671363973,205.05271270303194,206.35833740234375,312300
2021-01-15,205.85353672167855,210.90195592337358,204.7132930407767,209.3526153564453,522000
2021-01-19,210.61470702941594,210.61470702941594,205.17460324674414,206.44540405273438,339100
2021-01-20,206.4454187912027,213.73951471382733,205.14850645698726,213.0692901611328,641900
2021-01-21,211.18045594305494,214.44451795659157,208.77811108243282,213.42613220214844,476300
2021-01-22,212.82556307658479,213.25207200192995,210.9889834762468,211.90292358398438,366300
2021-01-25,211.11083077828977,213.93968465402983,209.93577636803798,211.1804656982422,385300
2021-01-26,211.33715235811988,213.45225831321008,210.57988088748604,212.18145751953125,361400
2021-01-27,210.70176576088156,211.7462630891427,205.2007261337333,208.19496154785156,465200
2021-01-28,209.1001598318019,214.58378664149254,207.63786643268563,211.83326721191406,395000
2021-01-29,211.07603517424383,213.3565225206843,206.9067453130143,208.56053161621094,667300
2021-02-01,209.448364854079,210.89324641372278,205.58371276402252,210.70176696777344,374600
2021-02-02,211.4067839888788,213.7830175423196,209.86614291771244,212.54702758789062,332600
2021-02-03,210.75397922084727,217.02967557678403,209.0653688628604,216.02870178222656,517200
2021-02-04,215.31495204729183,222.16513978292375,214.3749005169744,219.80630493164062,653500
2021-02-05,225.12457344079002,226.37794896955018,219.344994177303,224.654541015625,678100
2021-02-08,224.6110371312843,229.18943784690683,223.2619017614394,226.80450439453125,752000
2021-02-09,226.09069955488087,227.761911023721,223.16611268816703,225.72511291503906,365800
2021-02-10,225.85568834023644,233.00180053710938,224.3759696299344,233.00180053710938,611400
2021-02-11,232.6362326538467,236.6923771544206,229.6071999182725,236.4051513671875,518900
2021-02-12,235.75234120740197,236.69237944682098,232.4012319878596,234.44671630859375,457000
2021-02-16,234.50765637590754,234.50765637590754,231.5569312973554,233.39352416992188,388700
2021-02-17,233.39348162904807,233.39348162904807,229.52011776855704,232.20098876953125,324300
2021-02-18,231.64397752163455,232.3316140837064,230.04241414090296,230.40797424316406,244400
2021-02-19,231.07818821071672,232.20100640061642,229.59846949563382,229.69422912597656,400200
2021-02-22,228.9195773063465,232.3577336743636,228.55399062824785,229.89443969726562,560500
2021-02-23,231.05211846606778,235.25621934519774,230.14687768069686,234.29006958007812,421600
2021-02-24,235.00372404201826,236.85771529278313,233.1497327912534,235.12559509277344,669300
2021-02-25,235.28231053057223,235.28231053057223,226.22998314509223,227.2222442626953,513400
2021-02-26,227.03947615588046,227.13523580029545,221.6341961885129,221.77345275878906,533400
2021-03-01,224.95915725584234,229.6942251873082,224.95915725584234,226.2821807861328,573900
2021-03-02,226.3083253640058,230.43409171855637,224.43693490917423,227.8489532470703,618500
2021-03-03,227.8142052710635,235.7872265791644,227.69233416526293,232.6276092529297,560100
2021-03-04,233.6981489879741,235.44769488823005,226.22127343583108,228.2406463623047,589900
2021-03-05,229.48531690998735,231.26968676607706,224.58486750870924,230.5646514892578,383800
2021-03-08,232.0269584014591,238.24171908495583,229.8596030142887,237.19723510742188,498700
2021-03-09,235.238807641873,240.72242180240508,232.86256067203837,237.56280517578125,520000
2021-03-10,237.87617140165233,240.2872159360104,232.98443412632932,237.33651733398438,351600
2021-03-11,237.04926356456508,242.63735005785745,236.21367103128105,241.20114135742188,366100
2021-03-12,239.78237404524222,250.74091582949583,238.98157908714052,250.54071044921875,625700
2021-03-15,250.79310862869212,256.5900856654232,247.92943092622062,255.6935577392578,476100
2021-03-16,255.38897235596627,255.98084934894484,247.59873210649164,249.3743896484375,404900
2021-03-17,250.45363787909244,250.566796275379,246.48454072183137,249.0087432861328,455400
2021-03-18,248.31250781532037,249.95760834521866,246.08424289490688,248.939208984375,303400
