Date,Open,High,Low,Close,Volume
2021-01-04,196.3998760913651,196.55674331505935,190.42040616156467,191.88758850097656,2328900
2021-01-05,190.99250766103063,193.95456797867254,190.99250766103063,192.3582000732422,2172100
2021-01-06,193.2717363114305,197.45183056934408,193.0687283451595,195.86468505859375,2747900
2021-01-07,196.44602379846413,197.4795086407581,194.51746223376372,196.18765258789062,2057300
2021-01-08,196.36295959347842,196.92584269256054,191.62920523693808,193.80691528320312,3278900
2021-01-11,192.03524058851332,193.42860062674856,191.77686937718727,192.26593017578125,2938900
2021-01-12,191.80457101749352,193.29943519333392,189.40539342746496,192.74578857421875,2498800
2021-01-13,192.19210463581675,192.50583909006414,190.45731446263156,191.02943420410156,2145100
2021-01-14,191.97066398527716,193.576268775897,191.17709114579978,192.49664306640625,3661500
2021-01-15,191.50003233742817,191.80454427155868,189.35000376990644,190.06053161621094,3887500
2021-01-19,192.1552128230087,192.6350370496318,190.5034674146762,190.78952026367188,2656300
2021-01-20,191.85992363705728,192.55199243272392,190.70647564427955,192.007568359375,2452400
2021-01-21,190.8817861099669,191.75840369550514,189.25773654012576,189.377685546875,2705100
2021-01-22,188.48262320153475,188.66718614321405,185.83431113450885,186.6278839111328,3502700
2021-01-25,185.78817610439432,186.91394249836597,184.64396467982883,186.27723693847656,4737700
2021-01-26,188.09503668399745,188.95320917081128,185.45594754847465,185.52976989746094,2201900
2021-01-27,182.807661408044,185.25296545866942,181.3497014925139,183.9795684814453,4108600
2021-01-28,185.12377756176096,189.48843473955725,184.2102557972444,187.17230224609375,3731700
2021-01-29,181.33124084562084,185.41906771543248,179.52264233902545,180.279296875,4635100
2021-02-01,182.29089912945636,182.4939070753537,180.19623391324677,180.45460510253906,2889000
2021-02-02,182.54928883377832,185.35446806496958,182.25399939882385,184.6623992919922,2767800
2021-02-03,184.21025909005488,184.4593937138263,182.16173436910412,183.7581024169922,1910100
2021-02-04,184.39480855437992,185.8989092177179,183.47205017543402,185.09609985351562,2273300
2021-02-05,186.60946436860462,188.12278788209298,185.73284653045695,187.2461700439453,1868100
2021-02-08,188.07662125041173,189.07318791810118,186.9139366711481,188.113525390625,2075700
2021-02-09,187.87362470300357,188.05817357564305,185.54826948325183,186.41566467285156,1794000
2021-02-10,187.31992863029123,187.6428996565509,185.640501822019,186.54481506347656,1894600
2021-02-11,186.5633087158203,187.41225893522383,185.36373391746056,186.5633087158203,1709000
2021-02-12,186.73858033821574,188.04889534809732,186.07419327965982,187.8459014892578,1990300
2021-02-16,189.03628261948933,189.69144726570846,186.28646658474565,187.72596740722656,2283400
2021-02-17,185.806617820316,186.57250892354145,184.42248032585005,186.30490112304688,2910200
2021-02-18,185.93582866611482,188.99939349492962,185.15147834736328,187.7998046875,1764900
2021-02-19,188.35345819906192,190.854139898601,187.61526267227782,187.8367156982422,2434400
2021-02-22,187.35687298436557,188.51955766434673,186.7847672403601,187.89207458496094,2205300
2021-02-23,189.17469569357755,189.94058685996967,187.29227474112858,189.20237731933594,2459300
2021-02-24,189.0639549309911,195.75395286809362,187.78132140694672,194.7296905517578,3341500
2021-02-25,194.59064835947504,195.06334725161696,189.31691042027805,189.80813598632812,2735000
2021-02-26,190.58672038109165,190.74428198553036,187.28716174107828,187.5466766357422,3665700
2021-03-01,189.3818123978456,192.92234493938898,188.78863350458965,191.133544921875,2536000
2021-03-02,191.64329600409368,192.7740453885957,190.1696051554399,191.46719360351562,2500200
2021-03-03,191.0408635175294,194.1272522250294,191.0408635175294,191.86575317382812,2706400
2021-03-04,192.18088656145383,192.8203963013533,185.84127019277005,188.093505859375,2798800
2021-03-05,189.56716297267212,192.28281981987755,187.0183451890404,191.46719360351562,2857800
2021-03-08,192.35698127354078,196.90778359135362,192.04185806203267,192.50527954101562,3215900
2021-03-09,193.7008921398799,194.58139001809394,191.38378501694842,192.42184448242188,2643300
2021-03-10,192.4867232411916,197.66778570783438,192.45891908608888,197.33412170410156,4332500
2021-03-11,196.2960217220676,199.048745847924,195.74918788841214,196.95408630371094,2959700
2021-03-12,197.68630950297725,199.63268518681355,197.60289703888424,198.6965789794922,1839200
2021-03-15,198.07560827192324,201.1249152809011,197.1394878638854,200.38343811035156,2561000
2021-03-16,200.531712849526,200.63366612529816,195.94384372477688,196.3145751953125,2577700
2021-03-17,197.88099089944987,198.74294814634834,196.43511800626368,197.44537353515625,2730200
2021-03-18,197.88095923578604,202.97859518799598,197.5843627192573,199.28976440429688,4293900
2021-03-19,199.61414727752572,199.8180538432791,196.64825287906746,197.33412170410156,10110800
2021-03-22,195.66580706889465,197.12094308180696,194.2013935756928,196.61119079589844,3306500
2021-03-23,195.02626320671905,196.81507719167286,192.6628112027381,193.33013916015625,1913800
2021-03-24,194.59995063474955,199.317577822838,194.53506484030584,196.69461059570312,2562100
2021-03-25,196.6853284265632,198.39071588508045,193.0150244991025,198.233154296875,2217500
2021-03-26,199.38244622879267,202.69128227153098,198.47414411887462,202.54298400878906,2540000
2021-03-29,201.72737404618903,203.59960087307988,201.25468920572482,202.86740112304688,3063900
2021-03-30,202.97860809952127,203.2659271541222,201.17126715727233,202.1351776123047,2448100
2021-03-31,202.22784830839288,203.1361503621722,200.89319231120703,201.18978881835938,2450000
2021-04-01,202.0146705015442,202.0239338385927,199.72536756812212,200.9395294189453,2109600
2021-04-05,202.70983676503806,204.007411295314,202.39469939982672,203.22886657714844,2258700
2021-04-06,203.5069442800652,204.87866809484964,202.52447872389868,203.1547393798828,1796000
2021-04-07,202.255652363947,203.79421492342067,201.38441780273902,202.51516723632812,1717200
2021-04-08,202.21857711602735,203.86837048898425,200.7912452728515,203.7756805419922,2071700
2021-04-09,210.85676391315815,210.97725801813726,206.97328982268274,210.3748016357422,3861900
2021-04-12,209.13285079460826,212.4602137201362,209.0587016586283,211.87631225585938,2660100
2021-04-13,212.44168304101518,213.12753778653155,210.94946529597092,212.24703979492188,2749900
2021-04-14,211.3201801838239,214.09144553279782,211.3201801838239,212.59922790527344,2186500
2021-04-15,213.38704190423366,213.8319366892525,211.8484934025039,213.02557373046875,2009400
2021-04-16,214.73096678097875,215.35196399973722,213.22022239702443,215.1295166015625,4098100
2021-04-19,214.7587600261661,215.1294915040392,213.63727397047603,214.07289123535156,2904400
2021-04-20,213.17387239979544,213.34997481805627,209.2625941313209,210.69920349121094,2050600
2021-04-21,210.51382735272196,213.79484491731563,210.32844746316866,213.6372833251953,1722400
