Date,Open,High,Low,Close,Volume
2021-01-04,391.1599352984271,392.16060081523534,372.79513749374587,375.225341796875,432700
2021-01-05,374.4723739583007,380.018990403417,374.4723739583007,376.31170654296875,381800
2021-01-06,377.3029441695414,382.3635093205334,375.9210740789709,378.5133056640625,377900
2021-01-07,379.5426051159303,382.05860772035516,373.01437118852704,381.2199401855469,319900
2021-01-08,384.5173179274889,385.1749080514887,370.0884934587879,378.0462646484375,418400
2021-01-11,375.24436408473315,377.2266740088513,372.7093120011052,373.3097229003906,336600
2021-01-12,375.1300823945132,383.66918704999927,372.48067132782234,382.79241943359375,350600
2021-01-13,382.6113146596272,383.2689048666715,369.21177264242084,370.24102783203125,400400
2021-01-14,371.2702885108023,373.662363624539,364.0654153892837,365.3901062011719,323100
2021-01-15,364.0558597463443,371.92786225089355,360.59637139949683,370.40301513671875,852500
2021-01-19,373.13818875021855,376.85498353786744,370.403009369103,375.9591369628906,340300
2021-01-20,377.4554236104073,377.4554236104073,370.0885231676886,374.50103759765625,307900
2021-01-21,373.5861398153716,377.33152449202413,371.4132420022561,372.77606201171875,316600
2021-01-22,371.4037276923838,377.2457813070434,368.4112413906039,375.00616455078125,248400
2021-01-25,374.96810165677607,376.23561347469166,368.52563641251555,369.7169189453125,306500
2021-01-26,369.7930700916468,371.4132256275237,358.8237626246637,358.99530029296875,346300
2021-01-27,356.26013490258475,356.9749042994651,344.0137467525599,353.0579528808594,636400
2021-01-28,353.75370053183104,359.0048827612448,351.4854941441559,354.43988037109375,660000
2021-01-29,352.42894603690746,356.43166622167627,343.9851510060062,347.2731018066406,460800
2021-02-01,349.94146376861386,355.1354647942536,349.074207003898,352.9244384765625,395500
2021-02-02,357.1940509546181,360.56777036165573,352.6004887957466,355.58343505859375,419400
2021-02-03,351.4282640372863,354.47795823339504,339.4963914817863,348.9122619628906,661700
2021-02-04,351.1138148409345,360.586865528697,348.80747936617945,354.525634765625,491500
2021-02-05,355.520777808483,357.02318517508473,349.02300101711256,352.0661315917969,431700
2021-02-08,353.539956296931,365.48284962070267,353.539956296931,362.5066833496094,395300
2021-02-09,361.73159794693566,362.89909263228526,356.80325000621536,358.5640563964844,325300
2021-02-10,359.607081062614,361.54971222434426,356.94672859673483,360.0568542480469,357100
2021-02-11,362.8415671823235,364.7459114389545,356.02800519873136,358.04718017578125,207600
2021-02-12,356.41077501883365,359.69314624606625,354.487272887844,356.0662536621094,206300
2021-02-16,357.54001423973085,358.6788009626209,353.7313254862706,353.7408752441406,222100
2021-02-17,351.9800694797679,357.46347036194845,351.2049328634587,356.1619873046875,209600
2021-02-18,353.75048842774015,361.0903687875864,353.75048842774015,359.6166687011719,200600
2021-02-19,361.08079108393645,367.0522226710458,360.78413529702254,363.0712585449219,228600
2021-02-22,362.5928337133275,364.6694537466684,359.2817539389018,361.0999755859375,191900
2021-02-23,363.0329975190783,364.05695360637765,353.3677071526354,363.2435302734375,284300
2021-02-24,363.5210450229352,370.68867898247345,362.2100121351635,368.9757385253906,314700
2021-02-25,368.45904265720037,372.440007703173,362.84168092398875,363.60723876953125,239400
2021-02-26,364.93738384031883,365.96133996288506,356.6692199707031,356.6692199707031,368900
2021-03-01,359.93247189068205,374.1050739835295,359.93247189068205,371.1289367675781,256900
2021-03-02,369.636072566711,370.8705322562192,366.18142529793903,369.0618896484375,205200
2021-03-03,370.1336718814282,376.4974618050622,369.5690679421623,371.0810546875,280700
2021-03-04,373.3585778407902,373.4159932028328,359.3390956617929,362.640625,391000
2021-03-05,365.2053109893012,382.7655646379834,361.45400814455354,381.9329833984375,489200
2021-03-08,382.6506606335248,388.7178230242462,380.00946641232406,381.330078125,357100
2021-03-09,383.9809420303518,384.9666115669612,371.16720885027144,371.7318420410156,404400
2021-03-10,373.95193015732985,381.7990281391191,369.96141603951855,378.8707275390625,299300
2021-03-11,378.87076031625935,378.87076031625935,369.4925168920316,370.0284423828125,338900
2021-03-12,370.21977798742415,378.4592336282677,369.7412971247829,378.00946044921875,298200
2021-03-15,378.0955710809923,382.93779491554136,376.1242323279934,382.5358581542969,230700
2021-03-16,382.00955126996837,382.48803212987673,370.9183684417911,372.69830322265625,285000
2021-03-17,374.3633720954507,383.6075950195143,371.9805179640569,382.83245849609375,320000
2021-03-18,383.13875029141064,391.1485150296643,382.40190029756934,387.1962585449219,316100
2021-03-19,388.07671313621483,388.07671313621483,376.736710095406,383.3014831542969,680000
2021-03-22,384.2871663256318,384.3828683487768,377.4640238540086,382.5072021484375,312500
2021-03-23,380.47843310018754,385.4067804586675,375.23427199790973,377.339599609375,215200
2021-03-24,379.3300696286928,383.4832799826429,377.73193070890903,378.37310791015625,236400
2021-03-25,378.6505932283801,382.4497322931859,373.2916019414079,380.4783935546875,222700
2021-03-26,381.7033733169295,382.87086795702226,377.9808068589985,382.1818542480469,378100
2021-03-29,381.9808774448734,386.65085572418496,379.97125181429664,382.9474182128906,229700
