Date,Open,High,Low,Close,Volume
2021-01-04,155.10055418704928,155.35345405620797,149.9341475193635,150.76510620117188,414700
2021-01-05,150.972864992868,152.6528508216869,150.2864243571183,150.58448791503906,363100
2021-01-06,151.794762256541,158.0811634215003,151.794762256541,156.816650390625,338600
2021-01-07,157.50312179125976,159.32761179429178,155.26313176094752,158.84890747070312,361000
2021-01-08,159.03858497734112,159.09277583786826,154.23345987446518,156.15731811523438,277600
2021-01-11,154.75731133595698,157.38567804747328,154.14312993942815,154.80247497558594,254000
2021-01-12,155.7870030251803,157.81924308483548,154.3328218089911,157.3947296142578,367100
2021-01-13,157.5392625770984,157.99989873905665,153.9444592371214,154.983154296875,313300
2021-01-14,156.22053215410003,156.47343199571844,153.42957911722704,153.6373291015625,320000
2021-01-15,152.43605765675963,153.1495935877002,149.82575901105216,152.2554168701172,383600
2021-01-19,153.63736271214458,156.6089433922446,152.64381755842743,155.77798461914062,481600
2021-01-20,156.31992122562264,159.8153699241889,156.28378479339366,158.50570678710938,442800
2021-01-21,158.05408954985214,160.31213407508685,156.82571277684406,159.06568908691406,418200
2021-01-22,158.92115359629324,161.6759703730173,157.44891809818182,160.7546844482422,542700
2021-01-25,160.63727806411774,165.05401219248836,159.3727649786525,161.9198455810547,662800
2021-01-26,163.0037262097919,163.0037262097919,159.52633198050935,162.29017639160156,463800
2021-01-27,160.31211761807006,171.6023390852335,159.86953597503415,169.4436492919922,1211600
2021-01-28,170.70813143349906,174.33907015152283,163.37400871548735,164.79205322265625,1145400
2021-01-29,164.66561782399913,166.53528509133113,162.0824146328017,162.57015991210938,464200
2021-02-01,164.30431259909938,168.70297778508186,163.3739995981463,167.29396057128906,607500
2021-02-02,167.9172293414223,168.69399722307236,160.71858216555233,161.332763671875,721800
2021-02-03,161.3508095344587,161.3508095344587,158.76760635865298,160.1585693359375,662100
2021-02-04,170.48235630815515,174.80876341872556,168.82946611368394,170.5817108154297,2248700
2021-02-05,171.61134952021342,171.61134952021342,165.37915339254542,166.52622985839844,625100
2021-02-08,167.70043742958842,168.4681780273326,166.43593809660757,167.52882385253906,444600
2021-02-09,167.40236991056844,171.18685438494887,166.08367974946754,171.09652709960938,350700
2021-02-10,171.6113860591101,171.80106786568098,169.97656400756335,171.20494079589844,494500
2021-02-11,171.61136316536826,172.23458558409015,168.58557835464921,171.5120086669922,443600
2021-02-12,170.81650511941203,172.23456334201694,170.02168301705376,171.56617736816406,351100
2021-02-16,171.66557945435997,172.4965382084253,169.97656651374973,170.31979370117188,396200
2021-02-17,169.57912930941433,171.70169649400017,168.9468796529448,170.59072875976562,514000
2021-02-18,170.26556124570473,174.32101362259266,169.74169333330883,173.0294189453125,557600
2021-02-19,173.3545916631375,176.67844044737728,173.09266455627034,176.0913543701172,553400
2021-02-22,175.06422953513012,177.3820469502559,174.72790773171582,176.48219299316406,421700
2021-02-23,178.04560264587568,180.02711224383222,174.5552148479633,179.39993286132812,475700
