Date,Open,High,Low,Close,Volume
2021-01-04,150.37258822626416,155.5403804400913,148.7687827468664,151.97637939453125,2931600
2021-01-05,151.4980987540809,155.66235265997975,151.11355857107347,155.3809814453125,1980600
2021-01-06,154.38677024377532,161.1302320678303,154.38677024377532,158.24151611328125,2686500
2021-01-07,161.40227426499033,165.53839278279094,161.2522076980501,164.12217712402344,2485500
2021-01-08,170.11528776640452,171.21262247716766,160.84888668289457,164.15965270996094,2827900
2021-01-11,163.55940629313736,165.50085459955764,161.25217973768426,162.45269775390625,3000900
2021-01-12,163.4656309954144,167.8831205193881,162.4714650854722,165.14447021484375,3112100
2021-01-13,166.93580594301818,166.93580594301818,165.23820529628637,166.4011993408203,1750300
2021-01-14,167.5267002391629,169.84330065010582,167.5267002391629,168.8209991455078,2617400
2021-01-15,168.48334444612095,168.67092045833064,157.98830413163617,161.524169921875,3598600
2021-01-19,166.29804921778717,167.4141458129883,163.7000777938523,164.1315155029297,2522300
2021-01-20,167.75177653050943,169.11172041511975,162.92162656792166,163.65318298339844,2590700
2021-01-21,165.66967982437808,165.77284878928072,161.06461450820456,162.8372344970703,2187400
2021-01-22,161.85240230080927,164.29091853375172,161.2427625092268,161.5991668701172,1974000
2021-01-25,165.71657942719517,165.7728508067116,160.408093188755,163.58755493164062,2006000
2021-01-26,163.58754349750777,163.62506728865208,158.1852767745157,158.26968383789062,2231100
2021-01-27,152.61418861055938,154.21798013274463,146.33029855230936,150.5883331298828,3714500
2021-01-28,156.18755613963734,156.44079163937948,152.29530003300434,154.1241912841797,2484700
2021-01-29,153.9553817776594,157.14423177467953,149.88492294148696,150.50393676757812,3535400
2021-02-01,156.10317984700552,161.7305474590179,155.78429911699743,160.87705993652344,4953000
2021-02-02,168.82098843299278,171.63467157354265,160.09856783506166,166.2042694091797,6621800
2021-02-03,168.8116275591315,170.45294285005025,162.35890915012817,163.2874298095703,3272600
2021-02-04,164.96626285488978,170.1809539794922,164.27221577362891,170.1809539794922,2703100
2021-02-05,171.58777906462328,172.69450190774438,169.81515920612165,170.68740844726562,3031400
2021-02-08,173.22912409200433,176.4648574939467,172.5726007557043,176.4367218017578,2332800
