Date,Open,High,Low,Close,Volume
2021-01-04,177.51333572838288,178.48047668261566,175.10429748632887,176.2296905517578,1119600
2021-01-05,176.34402534883043,177.48699325003753,174.0053120014218,175.85165405273438,1201200
2021-01-06,174.13714236760615,177.13526566611387,172.80953390727885,173.56565856933594,1766500
2021-01-07,172.4402717619166,173.12605771066157,170.63788011067948,172.7040252685547,2118500
2021-01-08,172.37869521686693,173.9524957944603,170.85765874865615,173.94369506835938,1413900
2021-01-11,174.65590209611108,175.09550921280479,169.60922098254383,170.33016967773438,1363600
2021-01-12,170.92801397932945,171.89514142618316,170.51478228492408,170.77854919433594,1390500
2021-01-13,171.4116011047651,171.95670959909452,170.13672982106917,170.33895874023438,1036600
2021-01-14,170.27740148704802,171.99186638297218,168.65965068349615,171.93032836914062,1298700
2021-01-15,171.80725672123887,175.20981151448407,171.21818479422643,173.6623992919922,1739800
2021-01-19,174.87565868533582,175.1394255676569,171.4555167726902,172.7743377685547,1611900
2021-01-20,172.35234363622618,174.04043314423845,171.38520273363136,173.1436309814453,1777200
2021-01-21,173.26672684842777,174.33935569384164,172.52817681817402,173.3898162841797,1220300
2021-01-22,174.72620212224143,178.2958089721869,174.36573456240447,177.90896606445312,1635900
2021-01-25,179.00802933230017,197.26929991743268,178.3574059479422,186.35826110839844,4035100
2021-01-26,185.8367639898405,188.73576700971998,183.84811788548828,188.24966430664062,2432700
2021-01-27,190.03499664688664,204.26486820664417,189.14232045683244,196.3721466064453,4056500
2021-01-28,196.70800481446534,199.88099647812575,185.12082791175288,185.22689819335938,2937700
2021-01-29,186.08423796446712,190.24714305664293,184.21932930956743,185.12969970703125,2140000
2021-02-01,185.26223984335402,187.78119653801116,182.5134889378141,185.62461853027344,2461500
2021-02-02,186.52615338694528,186.53500044502778,180.36578231038752,180.50718688964844,2018900
2021-02-03,180.90489049484844,181.2054072178569,177.45790987133603,180.82534790039062,1619600
2021-02-04,173.94910576469698,176.81276139804865,169.30009731928544,169.3884735107422,4921900
2021-02-05,169.69779411764705,171.35057560930065,168.2748068671016,169.034912109375,2840300
2021-02-08,169.40613045207667,169.97178924650345,166.89602039470583,167.93011474609375,2332800
2021-02-09,167.9389167993564,168.3720045006707,164.4477414505529,165.58790588378906,2011600
2021-02-10,165.99446581303303,166.56897155769943,163.61692721497369,164.9515380859375,2092600
2021-02-11,164.6952446904203,164.7836343545436,162.3265527392518,162.75079345703125,1659200
2021-02-12,162.7065814308021,165.07528661802476,161.65480657618082,164.3682098388672,1521900
2021-02-16,163.81137404391362,164.12072432919217,161.21287480394813,162.0525360107422,1605200
2021-02-17,161.0537898348816,166.2949696599817,160.15226666164534,165.9502716064453,1943600
2021-02-18,165.1371171975633,168.7255153232132,164.36817859531413,167.62071228027344,1887000
2021-02-19,169.22933641161583,169.6535770651593,165.10179326576753,165.32275390625,1767100
2021-02-22,165.03991788691707,166.02098367055342,163.47552626178478,165.95912170410156,1248400
2021-02-23,166.60433604192582,167.12579995779552,163.81139008958743,165.5967559814453,1340600
2021-02-24,164.96923907017612,165.90612368633774,161.8227611299807,161.99952697753906,1413100
2021-02-25,162.10562047299751,163.69654030142763,159.36570224145837,160.18768310546875,1457300
2021-02-26,161.1245023029722,161.7873842267477,159.18888492772896,160.0196990966797,1731700
2021-03-01,160.42630561189898,161.45156652116242,158.50836830836735,158.888427734375,1697100
2021-03-02,158.8884069314166,160.11694775251016,158.18133006979835,158.22552490234375,1320900
2021-03-03,158.10179052983102,159.52477785263133,156.20152058447323,159.09169006347656,1691200
2021-03-04,159.10937287659158,160.0462440175527,156.53738728189043,157.47425842285156,1570900
2021-03-05,157.8101230268254,162.97176136234296,156.88208545782908,162.9275665283203,1754100
2021-03-08,162.52980526855617,166.94018442884146,161.28358404178354,165.9502716064453,2093900
2021-03-09,166.7015516606313,168.79625428607412,164.06770451511812,164.0765380859375,1867100
2021-03-10,165.01343113973599,168.15107545522832,163.51090123110245,167.2937469482422,1418800
2021-03-11,166.58665579149812,167.06393836597044,165.0222640403357,165.101806640625,1036300
2021-03-12,165.0134527058298,167.98316513684557,164.51850288172236,167.03746032714844,1352000
2021-03-15,167.7091513867596,168.2571295420558,165.70282469280048,166.56900024414062,769300
2021-03-16,166.71040568026922,168.28364460662272,165.76470100462427,167.07278442382812,973100
2021-03-17,167.40863330826977,170.97051797556333,165.45533519086618,167.56771850585938,1891100
2021-03-18,164.73056176642086,165.27853977517213,160.0638746634429,163.04241943359375,2803700
2021-03-19,163.6081505886096,166.51598763262842,163.49324670241052,164.50967407226562,2232600
2021-03-22,164.84549924796178,167.5412222150031,163.5109016088421,167.43516540527344,1420200
2021-03-23,167.93012098187253,171.98695593096897,166.8164839820333,170.36952209472656,1312000
