Date,Open,High,Low,Close,Volume
2021-01-04,249.77472147382343,250.7542535226796,242.31930041203708,243.2534942626953,1286200
2021-01-05,243.29883955075326,257.11223749788786,243.29883955075326,256.1236267089844,1882400
2021-01-06,256.6768761332796,265.9734767706157,256.42292132059043,262.9985656738281,1883700
2021-01-07,262.6266934741217,263.47926197503887,257.4387358144756,258.7538757324219,1147900
2021-01-08,259.71526276607534,261.0575833811869,255.18033597665197,259.1619873046875,1229700
2021-01-11,258.1008304192273,259.66989737674646,255.67916733038467,256.7947692871094,751300
2021-01-12,256.79475782232635,257.5112839745254,254.18263567471058,256.73126220703125,1097400
2021-01-13,257.4386979045468,265.1843599263332,257.4386979045468,263.6334228515625,1608800
2021-01-14,263.8148409056091,264.7399837353084,259.37061794710604,259.62457275390625,1108100
2021-01-15,258.2912917878745,261.55644464589494,255.47963161349585,260.2231750488281,1908600
2021-01-19,262.9622646303809,263.0166815388714,257.311763426466,259.0894470214844,1368200
2021-01-20,260.6040999871862,261.9192398745741,259.59735948998383,259.9057312011719,692500
2021-01-21,259.8512755270629,260.6766354304954,255.55217427614437,256.3230895996094,918500
2021-01-22,255.20750004926947,260.6312538316633,254.86284124457052,257.22100830078125,791200
2021-01-25,256.9217659110536,257.26642482069303,250.7089375415022,253.06707763671875,1129700
2021-01-26,253.91963595859772,255.59756455791063,252.09661404644606,252.13287353515625,962500
2021-01-27,249.37562277392112,249.38467380533052,241.86578549266397,244.86790466308594,1124500
2021-01-28,248.21468585659878,253.04890545590519,244.88603753797275,250.20095825195312,982800
2021-01-29,248.32353970834657,250.04680642763535,241.38510695392208,241.9474334716797,1458600
2021-02-01,243.7159747836619,246.05601199852256,240.70480508614494,243.9336700439453,1360400
2021-02-02,245.79305557195588,250.54565044603058,244.90419987149951,248.4686737060547,1061400
2021-02-03,249.2939278297238,253.8832982046953,248.62276766849834,250.87210083007812,1065700
2021-02-04,237.50315512212558,241.25808751447119,222.8916353634635,232.82313537597656,6284200
2021-02-05,232.19732497635883,233.70292395721756,226.6375004320601,229.60333251953125,3167300
