Date,Open,High,Low,Close,Volume
2021-01-04,129.47748523753495,129.84359722233017,126.4844701815507,128.05877685546875,4078900
2021-01-05,127.86653168192008,128.7635156295285,124.88267914078037,125.10234069824219,3532700
2021-01-06,125.28542253225646,127.79331866026888,124.09553777317758,126.30139923095703,3966900
2021-01-07,125.90784805866373,127.21672582068805,123.99488683429173,124.26947784423828,4984000
2021-01-08,123.85754948641302,126.96954246228057,123.85754948641302,126.91462707519531,6412400
2021-01-11,125.29457717908261,127.84824092864154,124.31522000163547,124.53488159179688,4036200
2021-01-12,124.53488748373788,125.30373101823017,121.60594975737912,122.31072998046875,3783900
2021-01-13,122.75921497161171,123.80264947232939,119.71128456960773,119.84858703613281,7738700
2021-01-14,120.30623753389109,120.33369523474913,117.88070021663918,118.246826171875,11781500
2021-01-15,117.67017386191924,119.37262096334821,115.32702386560315,118.7410659790039,6515200
2021-01-19,119.30857838151726,119.75706350270461,117.10271649155172,117.2125473022461,3886500
2021-01-20,117.72507840828634,120.45266385643842,116.75486926168867,119.98585510253906,3646800
2021-01-21,119.67466362994698,122.6493684620489,119.44584018132375,122.28325653076172,4439400
2021-01-22,121.44117510522447,121.66085064585234,118.12781600683594,118.14612579345703,5505000
2021-01-25,117.96308242047874,118.56716578071934,115.21719373456415,116.98371124267578,5320100
2021-01-26,117.68848362650633,118.73191804548503,115.82128335487658,117.30406188964844,4343000
2021-01-27,115.9768838024388,116.19655237287796,111.55601279641542,112.15095520019531,6258900
2021-01-28,112.98389305171008,116.480315835584,112.2699648524428,114.70464324951172,4705900
2021-01-29,114.64056663611242,114.86023522768124,112.7001409583617,113.00218963623047,4543700
2021-02-01,115.9128315296045,119.2261913383447,115.3270439286182,118.28343963623047,6556100
2021-02-02,119.49160518396755,123.53720199569709,118.98819081419104,121.11167907714844,4846900
2021-02-03,119.04312158622325,122.07274213992395,119.04312158622325,120.42522430419922,2480500
2021-02-04,121.18490632322835,122.75921294268116,120.96524472646149,121.53272247314453,2214200
2021-02-05,122.03614104064154,123.20771615064606,120.55336934716513,121.02931213378906,2829900
2021-02-08,121.99038939702058,122.86907782680021,120.40693460717513,122.12767791748047,3690700
2021-02-09,116.24230439993349,122.35645984881135,114.9700466663332,121.61507415771484,7568000
2021-02-10,122.19173158650558,122.63106873333795,120.28791866186383,122.06359100341797,4995200
2021-02-11,122.43886924369357,124.02232378440567,121.79816630522134,123.70196533203125,4044900
2021-02-12,123.76604492532859,125.05661270386805,123.27177838763069,124.11386108398438,4128200
2021-02-16,124.6996445462774,124.72710224566315,121.18490539586269,121.83477020263672,5258700
2021-02-17,121.807318170349,122.30157074856382,119.61976623109202,121.72494506835938,2604600
2021-02-18,120.79135763575249,123.56469750693925,120.79135763575249,122.88737487792969,2736300
2021-02-19,122.91481454106778,123.13449011003027,119.8119687066418,119.89435577392578,5532700
2021-02-22,120.52589467935205,124.507428751713,118.57632815921069,124.0497817993164,4368400
2021-02-23,124.21453528451525,126.95125497425187,123.8392614518255,125.13897705078125,5472000
2021-02-24,125.01083718546577,129.05643437429555,124.534880467287,127.62857818603516,6780400
2021-02-25,126.70411716675599,129.04728108443217,126.31054752682518,127.05193328857422,4656200
2021-02-26,127.5004547353677,127.85741883039515,125.19390998565612,126.3105697631836,4181800
2021-03-01,128.0312979247835,129.23947844728895,126.92378631006842,127.77501678466797,3529800
2021-03-02,126.60347300707208,128.2052375098967,125.95360812076373,127.16178894042969,4389600
2021-03-03,126.73161360864694,127.78419612399188,126.01767143841211,127.16178894042969,3516300
2021-03-04,127.27161691146367,127.84824255926796,124.1046939389091,125.33118438720703,5527100
2021-03-05,127.07943674545317,129.8893964966525,125.72480531069264,129.1846160888672,5338300
2021-03-08,130.49346932859737,134.23701835191247,129.79783696593302,132.27828979492188,5506400
2021-03-09,133.05626238954284,133.8983310548572,130.63988718629594,130.74057006835938,3961800
2021-03-10,131.05177464546384,133.23934048656315,129.81613625318397,133.19357299804688,4028900
2021-03-11,133.99200875344968,135.7540937634492,133.1109592465465,133.1293182373047,3615000
2021-03-12,133.07425238553535,134.48758655954134,132.42264126390373,134.25814819335938,2566700
2021-03-15,134.15723113479223,134.83637392424097,132.80814605927986,133.76260375976562,2232600
2021-03-16,133.8910900718674,134.2398409677839,132.5695224703001,133.84519958496094,2496900
2021-03-17,133.9553107420391,134.96483121779244,132.78975984360207,133.00083923339844,2811800
2021-03-18,131.50490935057184,133.00085222445563,130.98179707192725,131.6242218017578,2309500
2021-03-19,131.56913834602173,132.2390944597193,129.97224226288648,130.08238220214844,3778100
2021-03-22,129.91720178880053,130.87167340735763,129.0361661450037,129.56845092773438,2208600
