Date,Open,High,Low,Close,Volume
2021-01-04,213.55574296591598,213.55574296591598,207.72841564637716,211.14141845703125,10318300
2021-01-05,209.73548244880485,211.82014433470994,207.14663606897224,207.9901885986328,6869700
2021-01-06,207.30179675306357,209.59975858223163,205.6243822648741,206.15765380859375,7206200
2021-01-07,205.75036581826487,208.6785797332873,205.75036581826487,207.31143188476562,10967900
2021-01-08,207.66053199043273,209.55126088389923,206.28369313480547,208.90162658691406,6513000
2021-01-11,207.45688850895687,208.32952791624288,206.0218610994031,206.41940307617188,7353100
2021-01-12,205.88612646129744,206.3224461852818,201.16415015982074,202.51190185546875,9331600
2021-01-13,203.0452040243907,204.5868740744326,202.2889124981432,202.98703002929688,6688500
2021-01-14,204.16992937748014,204.7904765857298,195.59860164507802,195.7246551513672,12887500
2021-01-15,195.4143768508703,197.08210027015835,194.3381136534811,195.46286010742188,8755000
2021-01-19,196.8785442790255,197.96449850191357,193.98912191026022,195.53079223632812,9772000
2021-01-20,196.85909825895428,200.89266263170995,196.08341052649928,199.74851989746094,12675700
2021-01-21,199.7873285724431,200.8732826086625,198.5268377546804,198.9049835205078,6513500
2021-01-22,197.78994691273402,199.0892154915739,195.66650725902502,195.87982177734375,7316200
2021-01-25,194.2508669222093,195.51135770997774,189.80037883144763,194.8714141845703,19282400
2021-01-26,195.6277004297073,197.30512945522221,194.8617182026616,195.87010192871094,9605300
2021-01-27,191.63294434899169,193.63033049918477,188.06480108942625,189.04409790039062,13772400
2021-01-28,193.92122548197744,195.8604377367972,192.1468444934155,192.19532775878906,11041300
2021-01-29,191.80746451912287,196.8784997167962,186.9497290283663,187.37635803222656,21503000
2021-02-01,189.20887702180374,193.15517976698453,189.09252905909923,192.3310089111328,12970700
2021-02-02,194.74537253223292,198.13899355861977,193.9212015078193,196.45187377929688,11305100
2021-02-03,196.89787018610417,197.3244843390657,194.871382683233,195.23983764648438,13458600
2021-02-04,197.06270390849676,203.30695333302893,196.92695967742023,202.89002990722656,14534800
2021-02-05,203.5978670937425,203.74331687314833,202.31799484605057,202.42465209960938,10284000
2021-02-08,203.61722026887006,204.24745812788854,199.65153605348362,200.60174560546875,8637100
2021-02-09,199.50613193861352,201.31930528015812,197.50874587868935,200.2430419921875,7619400
2021-02-10,201.64896231463774,201.64896231463774,199.68066330544175,200.16546630859375,8467600
2021-02-11,201.34052290860353,205.47745202652752,201.20456790899053,204.57432556152344,8411100
2021-02-12,203.3118585537175,205.03072967156686,201.68038389491588,203.89453125,6911000
2021-02-16,204.57431976804955,204.95305260038754,201.3599435826711,201.89404296875,9652700
2021-02-17,199.33028900331786,202.26304911503485,199.13606971772995,201.51528930664062,8373200
2021-02-18,199.93236716666416,203.64200403321638,199.038946691903,203.3021240234375,7328600
2021-02-19,203.29243648978922,203.47695000812396,197.8736336441943,198.81561279296875,15011500
2021-02-22,197.66972032222657,204.5646020885049,197.242428952883,202.3019256591797,8337700
2021-02-23,201.40849597567694,207.73044059606067,200.58306018653744,205.98243713378906,10571700
2021-02-24,206.22519329587058,214.15917072464785,205.18609710717783,213.0909423828125,12039000
2021-02-25,212.95497721332663,214.08146980758536,206.43882909363887,207.5750274658203,11404300
2021-02-26,207.866366472079,208.9928590808115,204.65199059855954,206.2543182373047,11730000
2021-03-01,208.75976286503638,211.50800916825918,208.58495515455894,210.37181091308594,6982000
2021-03-02,210.6923069069579,211.63427120295168,208.6141293892961,209.53668212890625,6155200
2021-03-03,208.93458630059024,210.9156616130441,206.71074798572843,208.6432647705078,6484600
2021-03-04,209.7309451352532,210.75061514125102,202.6418284482981,205.39007568359375,10658900
2021-03-05,207.55559818883748,209.85714187073904,203.57405105293245,209.18707275390625,7582000
2021-03-08,210.71169793362697,219.59737404746053,209.57549964064114,213.9066619873047,14750400
2021-03-09,215.644950405193,218.5000197001519,213.82897720543895,213.9940643310547,9228600
2021-03-10,214.34368074225063,217.71343803525596,213.06180675296562,216.722900390625,7822900
2021-03-11,218.04362567667008,221.63673463303877,217.3444243338328,219.6168212890625,10053400
2021-03-12,218.77193004772346,219.99552482579372,216.96566262220202,217.87850952148438,8172400
2021-03-15,217.75226580201777,220.5296444978455,215.33420833561672,216.82000732421875,9306100
2021-03-16,217.24731899757512,219.06329241653418,215.87804848585492,218.20870971679688,8949300
2021-03-17,218.54861008426892,219.70423495003,215.35364547681374,216.57725524902344,8675600
2021-03-18,215.03314534373266,216.09166781064332,213.23659851919686,214.285400390625,9321800
2021-03-19,212.78994179126929,213.80961180424418,200.9035468134608,200.92295837402344,32209700
2021-03-22,200.5830566368274,206.1572264226684,200.27229388548585,201.9911651611328,11371600
2021-03-23,203.01081935978343,203.89453419531722,201.50559388762875,202.13681030273438,8820700
2021-03-24,202.71947635448788,205.0404316826655,201.92315800539822,202.0591278076172,10101600
2021-03-25,201.67065404308096,202.7874407746475,199.83525453226025,201.9619903564453,8390800
2021-03-26,202.23395258163163,207.52650684045923,201.69983833870754,207.36141967773438,7399900
2021-03-29,206.31257781263372,209.07053014901996,205.0209980988093,208.3130645751953,7792300
2021-03-30,206.85637632911408,207.96344242385786,205.30260741293642,205.7784423828125,5498000
2021-03-31,206.4097217451103,207.9246530900606,205.43861038881053,205.6134033203125,13180000
2021-04-01,207.60415992558933,211.44976696004733,206.1669194378746,210.59518432617188,6138400
2021-04-05,212.28494270011663,214.13975407905474,211.0322007861401,212.71221923828125,10440500
2021-04-06,211.33320700278963,213.06178369119223,209.1190747318474,212.3334503173828,7828100
2021-04-07,212.78988655946986,214.65441833050136,212.32375732120732,212.93556213378906,5614300
2021-04-08,213.61534220624256,216.3830151876212,211.80907469394927,214.32424926757812,11042000
2021-04-09,214.61559674227738,216.16938074543256,213.16863557456392,216.09169006347656,5724900
2021-04-12,213.87757390463457,215.4993281177232,212.8870361561551,215.07203674316406,6315200
2021-04-13,214.61562916407286,215.21771351771017,213.8581634230502,214.6350555419922,4764000
2021-04-14,214.61560629491393,216.6549460375792,213.71247986069392,215.56729125976562,4972600
2021-04-15,217.42210190564109,221.0540633942254,217.39296975294505,219.74305725097656,8698100
2021-04-16,220.6073630200501,221.21916791069265,219.23809246384207,219.86932373046875,6829400
2021-04-19,219.2283739823278,221.00550942333246,218.5777311953997,219.2672119140625,6541600
2021-04-20,218.2863787433766,218.86905140229473,215.41189783159962,216.8297119140625,5799100
2021-04-21,216.85888706633048,221.28715273465264,216.43159567412673,220.87928771972656,9490600
2021-04-22,220.73359963513283,224.2587235488638,220.33544044909718,220.9958038330078,7303000
2021-04-23,222.0057619220385,225.12303581375062,221.13176765153085,223.35560607910156,5345200
2021-04-26,224.10336132580008,226.22037687055604,222.8894721873897,223.68577575683594,5650000
2021-04-27,224.3557976560591,224.48204684160513,222.37473751953303,223.26815795898438,6642100
2021-04-28,224.27815433938943,229.4444736271754,224.00624435771465,226.7059326171875,10111400
2021-04-29,228.43452451343953,230.63895148296476,226.41461107597806,230.01744079589844,7411400
2021-04-30,228.5219094464499,229.11427309142198,225.57942868798665,226.812744140625,10260200
