Date,Open,High,Low,Close,Volume
2021-01-04,365.2323159681478,365.5183870814328,359.52972259464497,361.8946838378906,663400
2021-01-05,360.4643318299687,364.48856442346715,360.28314372656246,363.6493835449219,547100
2021-01-06,360.4739088171681,367.8071676390337,359.91128274745336,367.0156555175781,629700
2021-01-07,360.5693126955832,369.3234709606221,360.5693126955832,365.4136657714844,528900
2021-01-08,364.5457712034955,370.89681279336287,363.506340532589,370.7919006347656,491500
2021-01-11,371.4403300714425,378.9642915521456,369.95270204251614,372.42254638671875,629800
2021-01-12,373.72900227104327,376.0176586360464,366.3766831490519,367.6163635253906,561900
2021-01-13,367.13964186079073,369.8955871672837,364.10717076441085,364.1452941894531,443000
2021-01-14,367.54974340576,367.54974340576,356.306707105897,356.4592590332031,655800
2021-01-15,357.4127713227053,359.7300641514254,354.1132911332997,357.8228454589844,494800
2021-01-19,360.36896739598177,362.0091766413791,355.2957586716309,355.3625183105469,510400
2021-01-20,356.1731470354629,361.63733992849706,353.7891232935923,361.4179992675781,412800
2021-01-21,361.41798881214294,364.98447891421387,358.557160404659,363.43963623046875,500600
2021-01-22,363.8687386503888,363.8687386503888,358.4236081291867,362.7243957519531,341400
2021-01-25,363.55400520077586,366.1859762174296,359.1769419460235,360.93157958984375,424200
2021-01-26,360.94121813664424,363.31569662632364,356.6499751204886,361.26544189453125,581500
2021-01-27,359.386774232837,363.3251857583773,353.8272441689597,359.4249267578125,635700
2021-01-28,360.6932185199315,360.6932185199315,349.4978532165288,354.36126708984375,763200
2021-01-29,354.10374639260334,359.4916624903512,352.558903905119,353.5602111816406,506300
2021-02-01,352.8354675999908,358.5475784250316,351.1666511991801,354.1896057128906,471700
2021-02-02,357.2220075686451,365.1083450750522,356.3065508968772,359.720458984375,460200
2021-02-03,359.2055528635026,362.22850722273284,354.74266821555665,356.0109558105469,495500
2021-02-04,356.43058836903305,357.0981266148833,353.78910070833507,355.6963195800781,456500
2021-02-05,356.71669319121605,364.37417589444055,356.1635834143498,359.7301025390625,518600
2021-02-08,357.88006579033396,362.8388170140753,357.13625165168037,362.42877197265625,443500
2021-02-09,362.65763991140074,366.4720774770293,361.4561118674851,365.1942443847656,399700
2021-02-10,366.20506477728946,368.55096481276405,363.4109962695867,364.33599853515625,465800
2021-02-11,365.48989488715404,368.0360450033196,363.31566643704093,367.33038330078125,462100
2021-02-12,367.2063605392536,370.04809778597297,364.57438941241736,367.3017272949219,355200
2021-02-16,368.255338730065,369.4854738490434,360.1591754881698,360.3880615234375,469600
2021-02-17,359.60606982841534,359.60606982841534,353.47436906538627,359.02435302734375,534200
2021-02-18,358.24241923640346,361.32255865624546,357.08853102781757,359.64422607421875,302900
2021-02-19,360.54061142944386,360.69319241816765,353.78907001404286,354.22772216796875,501100
2021-02-22,353.78907645214855,354.73314041634313,344.43417085578005,348.2200012207031,768900
2021-02-23,347.11374367829944,351.91039671945055,341.7353739007731,349.72662353515625,639000
2021-02-24,350.3083624338293,351.3764001333449,343.30887405850524,347.6763916015625,624800
2021-02-25,324.2272301057799,328.22285624023164,315.85453985712235,323.27362060546875,2628600
2021-02-26,323.5215428501333,332.46640391326224,321.4617429998346,330.4352111816406,1340600
2021-03-01,333.3436711335871,333.3818236548542,328.53747201857743,329.05242919921875,1157600
2021-03-02,329.5387716511368,331.3792306093586,325.123555951039,327.0975341796875,592200
2021-03-03,325.1617103368028,326.7447052706568,316.86529776702673,317.29443359375,802000
2021-03-04,317.48512860517656,323.19726794563394,311.50600893392124,315.19647216796875,768500
2021-03-05,314.87234459022693,316.0166877089495,304.87850587252666,314.9200134277344,736000
2021-03-08,314.69106065852304,320.9848876920626,310.5237927842797,318.0382385253906,991200
2021-03-09,323.61686065969474,338.15940349941036,321.4426324680604,337.65399169921875,1405000
2021-03-10,340.08569793727844,344.0050182907563,336.10913425065064,341.32537841796875,1581900
2021-03-11,342.10731024464815,345.6356760258881,338.61709698101106,341.74493408203125,990600
2021-03-12,338.2073679206717,345.76068841748025,337.7293092920334,345.26348876953125,683100
2021-03-15,345.87540593625204,347.23310523342565,341.8119077324398,347.0418701171875,758300
2021-03-16,349.04970333369823,351.4877904533827,346.43949294731254,349.9484558105469,687700
2021-03-17,347.2809184789068,348.39001802150455,343.54249642486315,347.3096008300781,646400
2021-03-18,344.928806777436,348.46642246291776,339.67970417212007,347.8545227050781,583900
2021-03-19,349.3651887208007,350.4933999160649,345.8657965711284,347.73980712890625,898200
2021-03-22,347.7494475227961,354.0693986393837,347.54867104097394,353.11328125,555400
2021-03-23,353.4861075697689,358.4866113939369,351.5451906796387,357.98944091796875,608500
2021-03-24,357.59739187686387,357.6165037160356,347.61552629370885,350.14923095703125,751400
2021-03-25,350.05368579239894,352.28145559775476,348.036292153338,351.46875,627800
2021-03-26,350.1779519769989,355.72342050077606,349.0305995756184,355.52264404296875,483100
2021-03-29,356.06764075608044,361.3932210235969,353.7920769546851,355.7521057128906,460400
2021-03-30,354.337074748882,354.7004039888941,349.53734726213037,351.9754638671875,548900
2021-03-31,353.31402539317213,356.0007126771582,350.67513230292576,351.650390625,513700
2021-04-01,353.7634054863965,360.1980855012189,351.354000364059,356.9950866699219,567600
2021-04-05,356.6317875824239,357.3488756271607,351.172365438443,355.33148193359375,701700
2021-04-06,357.94160352721,367.1490171412465,356.45006297934424,363.9747009277344,510000
2021-04-07,363.5635311656885,367.1202879828864,360.7907973816917,365.5235595703125,282800
2021-04-08,368.5831313838448,370.0268775001463,364.42401628352667,367.0724792480469,362200
2021-04-09,366.0686299632293,373.2968744955612,365.886965339983,373.22039794921875,440600
2021-04-12,373.90881061170245,375.3429866042698,370.35205298299985,373.4785461425781,420000
2021-04-13,375.00832605629057,379.89407142087566,373.91833833598145,377.5993957519531,494900
2021-04-14,377.2934383804242,378.88059661932016,370.61018770843896,373.4976806640625,401400
2021-04-15,374.79796010031765,376.1652007580758,371.35593218208714,375.7445068359375,454000
2021-04-16,377.6663980221041,378.6320859971692,375.09443971142923,377.50384521484375,253500
2021-04-19,376.3086612165758,381.8637299740506,376.3086612165758,380.4964599609375,407700
2021-04-20,380.8023454319085,384.51208472132987,379.1100285446413,380.5824279785156,563600
2021-04-21,380.66849355768477,380.66849355768477,376.31814304728664,377.47503662109375,348200
2021-04-22,378.6702535888122,383.00146388898787,376.23216608982557,381.2613525390625,429400
2021-04-23,382.01663750141256,383.42213103316794,378.1443742906491,380.25738525390625,368300
2021-04-26,381.4333249010591,384.9996518768594,378.249438896188,382.6475830078125,434800
2021-04-27,382.4660138953861,385.67858304540306,381.9592729172992,383.43170166015625,456600
2021-04-28,383.4317268877462,390.80338323991185,381.94018620586957,386.2236022949219,904100
2021-04-29,383.82369458844164,400.9572986281682,374.09042840684845,397.72564697265625,1139000
2021-04-30,397.72562741214324,409.9639154100576,397.49613945204595,403.8065185546875,733900
2021-05-03,408.0708220499694,416.55160638902356,406.0056345103618,414.5628662109375,793500
