Date,Open,High,Low,Close,Volume
2021-01-04,13.894747618507942,13.911828215008372,13.425041802565847,13.621463775634766,7872800
2021-01-05,13.638543832969466,14.031388578024837,13.595843157854128,13.877666473388672,7444800
2021-01-06,14.261970215138982,14.936637389384725,14.261970215138982,14.731675148010254,13449500
2021-01-07,14.911019676658528,15.312405576855413,14.893940707908268,15.081822395324707,9326900
2021-01-08,15.141600609527606,15.150140907082148,14.697514910062555,15.004959106445312,7526900
2021-01-11,14.817079436160919,15.31240535855677,14.65481701863086,15.26970386505127,9390700
2021-01-12,15.3721811638566,15.654004420038174,15.18429953603386,15.594223976135254,7801600
2021-01-13,15.500285004546226,15.585686351428988,15.244082592793148,15.508825302124023,8682400
2021-01-14,15.654007895698236,15.978531075608668,15.525906683336098,15.927290916442871,7244000
2021-01-15,15.636925215378769,15.790647301281309,15.431962977140408,15.568604469299316,9273200
2021-01-19,15.64546414614945,15.756486366893956,15.406342370198084,15.730865478515625,9750100
2021-01-20,15.679631035756762,15.713790603795381,15.35510618046449,15.500288009643555,7854900
2021-01-21,15.47466676024909,15.568606782003632,15.064740593983082,15.192843437194824,8286100
2021-01-22,15.227000852177836,15.560064288180994,15.039119206285429,15.150139808654785,7702600
2021-01-25,14.91101666380508,15.192841581328624,14.68897545485733,15.13305950164795,9305300
2021-01-26,15.32094330848701,15.397804356118337,15.090360165593026,15.15868091583252,8197400
2021-01-27,14.740217169447083,15.07328064703327,14.612115957213572,14.646275520324707,10037100
2021-01-28,14.825617176461078,15.1416000293967,14.714594941400888,15.039119720458984,10431800
2021-01-29,14.987879005845757,15.124520513436394,14.424232379810565,14.526714324951172,11010100
2021-02-01,14.74021796799255,14.817079025275632,14.466934932717315,14.791458129882812,6484600
2021-02-02,15.00495962169249,15.312403828632409,14.851237518222531,15.167222023010254,6677900
2021-02-03,15.158683734975469,15.671090271514299,15.115983868970348,15.66254997253418,8066500
2021-02-04,15.747947535907638,16.32867469535274,15.705246051304274,16.2091121673584,8473600
2021-02-05,16.379918755476357,16.43969921928685,16.140795271338906,16.16641616821289,6505300
2021-02-08,16.25181349093289,16.695897524142158,16.22619260042473,16.687358856201172,6693600
2021-02-09,16.593419644164243,16.70444026146268,16.439697536446946,16.695899963378906,6400900
2021-02-10,16.755682389227665,16.90940287116213,16.533639521239653,16.636119842529297,7591600
2021-02-11,16.61049933840675,16.747140842537075,16.21765379236065,16.516557693481445,5560500
2021-02-12,16.490938494807057,16.900864678206748,16.431158034220438,16.70444107055664,5460400
2021-02-16,16.917943300327856,17.35348874141738,16.8837837359321,17.26808738708496,8479400
2021-02-17,17.199768464731847,17.48159182387458,16.986265870566275,17.097288131713867,6377100
2021-02-18,16.892322640766178,16.986262656776685,16.57633814447116,16.789840698242188,6136700
2021-02-19,16.909401546827326,17.438888595005814,16.909401546827326,17.396188735961914,8363400
2021-02-22,17.327867426604747,17.900052686521015,17.319327129291725,17.68655014038086,11219100
2021-02-23,17.85735559998353,18.17334013401981,17.703633482284555,18.156259536743164,12472000
2021-02-24,18.20749881962417,19.06150909543315,18.20749881962417,18.967567443847656,11766600
2021-02-25,19.240855847088326,19.309176617301116,18.130641295010964,18.207502365112305,11435000
2021-02-26,18.01961863229567,18.17334075524942,17.498671799818073,17.61823272705078,12723700
2021-03-01,18.045239925021065,18.335603605649325,17.97691915480828,18.207502365112305,7944800
2021-03-02,18.20749957132044,18.301441226784316,18.002537292131862,18.02815818786621,7403500
2021-03-03,18.27582044523867,18.54910348586427,17.91713604719372,17.925676345825195,11910000
2021-03-04,17.89556087935868,18.10204957193989,17.09542416991264,17.430965423583984,16952500
2021-03-05,17.835336246351687,18.024617280239482,17.00078418197951,17.990201950073242,15265900
2021-03-08,18.23970811277873,18.79894409809696,18.007409557934565,18.34295082092285,13417600
2021-03-09,18.110654448873547,18.360160698818003,17.65466275775409,18.0848445892334,9513300
2021-03-10,18.1020517239144,18.523629709442964,17.99880736535009,18.50642204284668,8383100
2021-03-11,18.394572606121745,18.66989032998983,18.274122230126103,18.446195602416992,6163600
2021-03-12,18.704300376783767,18.859166053479555,18.540830869047877,18.807544708251953,7792600
2021-03-15,18.66128666666837,18.73011568800685,18.308537727182,18.463401794433594,10244700
2021-03-16,18.30853591374015,18.33434576855232,17.82673117107975,18.01601219177246,11756600
2021-03-17,18.23110580444336,18.446196712241374,17.981599563711235,18.23110580444336,9633900
2021-03-18,18.558042314153997,19.10007229308117,18.40317660588909,18.463401794433594,10846900
2021-03-19,18.084845616753764,18.43759460732774,17.706285124059665,18.13646697998047,35973000
2021-03-22,18.007410566555617,18.033220424530665,17.448174549913766,17.585832595825195,9712400
2021-03-23,17.39655393882217,17.646060206903357,17.147049311754557,17.258895874023438,9890500
2021-03-24,17.508397655539945,17.76650605064334,17.13844108581543,17.13844108581543,7892600
2021-03-25,17.121235600622352,17.921374024682343,16.91474853006064,17.861148834228516,7907200
2021-03-26,18.13646168638817,18.188083034547855,17.74069528214213,18.0676326751709,6685400
2021-03-29,17.757903899436535,17.792319230581374,17.258893084929525,17.482587814331055,7028900
2021-03-30,17.74069737042105,18.15367148633636,17.71488587279637,17.990201950073242,7129800
2021-03-31,17.938581698410182,18.13646493598893,17.749300652888458,17.77511215209961,9146800
2021-04-01,17.757904195292014,18.162276137914372,17.71488667165758,18.1192569732666,8297600
2021-04-05,18.351556206369736,18.489214256219544,17.96439191553378,18.059032440185547,8978200
2021-04-06,17.998808917366894,18.22250367936734,17.92997988606011,18.13646697998047,6360600
2021-04-07,18.11065633757168,18.28272974451373,18.02462127511428,18.170883178710938,4987000
2021-04-08,18.084843066117557,18.162275920543472,17.73209412529432,18.110652923583984,5412400
2021-04-09,18.282723944565962,18.342949125585964,18.059029242910874,18.26551628112793,6675600
2021-04-12,18.454795180551514,18.497812693200302,18.26551418646585,18.428983688354492,6555800
2021-04-13,18.291332137634196,18.325745831702683,17.80952893358086,17.92997932434082,9252700
2021-04-14,17.878353699850866,18.428985801763012,17.83533454125579,18.26551628112793,9291900
2021-04-15,18.26551907671245,18.291330575820016,17.68047155838122,18.041824340820312,9283100
2021-04-16,18.282725467943678,18.377365983725507,18.084842244957347,18.239707946777344,5956700
2021-04-19,18.23970795048077,18.33434682526857,17.94718421165322,17.981597900390625,6321600
2021-04-20,17.818128929186788,17.912769447978643,17.112631057135875,17.207271575927734,9068200
2021-04-21,17.052406382696436,17.68907525325674,16.957765861054586,17.680471420288086,6896300
2021-04-22,17.818130642447056,17.869753643668098,17.430967979369946,17.45677947998047,8567600
2021-04-23,16.42433917300798,17.852542436659704,16.42433917300798,17.749298095703125,11971500
2021-04-26,17.89555954931012,18.360156611567863,17.84393820050807,18.162273406982422,8653800
2021-04-27,18.248308617689897,18.33434529386695,18.033217747753827,18.26551628112793,6626000
2021-04-28,18.325741040302997,18.52362588325898,18.29132735523222,18.420381546020508,7530100
2021-04-29,18.6612883134012,18.90218908883709,18.558043951776206,18.88498306274414,7674500
2021-04-30,18.66128725053404,18.996828534930724,18.59245822704207,18.75592613220215,8753100
2021-05-03,18.979620868804393,19.08286522454903,18.558042894789406,18.75592613220215,6154100
2021-05-04,18.63547957887027,19.22052721922115,18.47200999912195,19.203319549560547,8167200
2021-05-05,19.22912278159744,19.564663990559364,19.014031926414052,19.349573135375977,5449500
2021-05-06,19.444219144482634,19.530255839129044,19.143091533726935,19.51304817199707,5657300
2021-05-07,19.117276256938688,19.710927527624676,19.082862570485673,19.6937198638916,5183900
2021-05-10,19.874398370227137,20.012056407202525,19.487234115600586,19.487234115600586,6131500
2021-05-11,19.323762723868267,19.788359784762,19.125879519863787,19.306556701660156,7200300
2021-05-12,19.538856657299352,19.642101011815424,18.781737407897072,18.833358764648438,6789700
2021-05-13,18.764530656128372,19.547461442555093,18.712909296862165,19.40980339050293,7776900
2021-05-14,19.4614221373132,20.055071741660655,19.444214474314215,20.003450393676758,8138400
2021-05-17,19.89160657349811,20.15831882223023,19.76255072445401,20.13250732421875,6069400
2021-05-18,20.123903338332262,20.22714768857882,19.659307864755935,19.685117721557617,6208600
2021-05-19,19.444218929033322,19.53025562272641,19.0828661283331,19.504444122314453,5702900
2021-05-20,19.470031814678478,19.581880026168207,19.19471566487868,19.37539291381836,4270500
2021-05-21,19.504443895439003,19.814175332725956,19.43561486948784,19.581876754760742,6461900
2021-05-24,19.685123495384346,19.788367875913423,19.53025938611136,19.67652130126953,4063600
2021-05-25,19.710932951181256,19.977645248378526,19.306562588268395,19.323768615722656,5569200
2021-05-26,19.452823772053293,19.676518530859106,19.297958043571306,19.64210319519043,5005700
2021-05-27,19.943227546934406,20.1325069390239,19.80556950886691,20.10669708251953,8693800
2021-05-28,20.14971329850115,20.184126985281676,19.753945233939646,20.141109466552734,7593700
2021-06-01,20.433635332881178,20.48525668897525,20.23575210034279,20.321788787841797,4862400
2021-06-02,20.32178559510575,20.347595448591164,19.805567192227606,20.003450393676758,8820400
2021-06-03,19.903848223891057,20.310934087610278,19.79991260270562,19.869203567504883,9401100
2021-06-04,19.81723485814963,19.81723485814963,19.418812208416323,19.60070037841797,8759500
2021-06-07,19.61801816147084,19.652664461713993,19.358177517753287,19.49675941467285,6187200
2021-06-08,19.2715652911729,19.41880877745619,18.85581956002951,19.349517822265625,10307200
2021-06-09,19.20227766247687,19.20227766247687,18.925113793700298,18.968420028686523,5509500
2021-06-10,19.28023000283542,19.33219781467378,18.41409209607027,18.44007682800293,6833200
2021-06-11,18.526687200984416,18.734560076846485,18.45739624236373,18.639286041259766,5695000
2021-06-14,18.595978147068674,18.691253834617928,18.180232395624813,18.344799041748047,6615700
2021-06-15,18.370779850822807,18.66526680141447,18.197553301786076,18.448732376098633,6459600
2021-06-16,18.275508208780327,18.72590026862007,18.032989026091208,18.535348892211914,7344900
2021-06-17,18.699917433873917,18.743223668157427,17.1235467167663,17.166852951049805,15610300
2021-06-18,16.77709321119822,17.010949207633004,16.59520337838553,16.742446899414062,14896400
2021-06-21,16.92433606374731,17.305435566157914,16.87236659812377,17.201499938964844,6617700
2021-06-22,17.166852760929352,17.357404154531114,16.95031828785602,17.218820571899414,5417000
2021-06-23,17.305432050504646,17.495983415025844,17.26212582330983,17.340078353881836,4119900
2021-06-24,17.426695588276804,17.695197879537748,17.270790499148845,17.59992218017578,5243700
2021-06-25,17.738502384862993,17.93771368953429,17.625905193709116,17.842439651489258,7740700
2021-06-28,17.747166994272742,17.747166994272742,17.444018371169392,17.617246627807617,6225300
2021-06-29,17.85110412478061,17.920395096433175,17.314097855452896,17.374727249145508,6591500
2021-06-30,17.322755519496354,17.53928996349006,17.305432367490447,17.478660583496094,6498900
2021-07-01,17.67787680958966,17.764490941767516,17.495988618840606,17.695199966430664,4718700
2021-07-02,17.660547923513604,17.738500451982482,17.418030414522985,17.547950744628906,4125900
2021-07-06,17.400709144696194,17.4613385284992,16.932993923312754,16.9589786529541,7910700
2021-07-07,16.82906150817871,17.002288115972775,16.673156404745065,16.82906150817871,6788600
2021-07-08,16.38732541321702,16.75976488997618,16.300711312478008,16.430631637573242,10783700
2021-07-09,16.820398484028086,17.21882113452865,16.690478126344292,17.210161209106445,8324500
2021-07-12,16.97630012941478,17.418030577530164,16.811733495326312,17.348739624023438,5436100
2021-07-13,17.236141499734423,17.383384988485027,16.93299294618592,17.080236434936523,7071300
2021-07-14,17.08023822879421,17.392048391137976,16.629847791219408,16.88968849182129,9286300
2021-07-15,16.725121644483362,17.236143114975913,16.638507527920297,17.088899612426758,10422800
2021-07-16,17.227481104968913,17.244804258251346,16.404651148375223,16.465280532836914,8739800
2021-07-19,16.032211260676394,16.136146874033667,15.607803926742825,15.711739540100098,10147200
2021-07-20,15.729060732130067,16.57787529417928,15.607801980987775,16.378664016723633,8121200
2021-07-21,16.534573201806854,16.915674353250456,16.508588469199225,16.664493560791016,8446200
2021-07-22,16.6818146120051,16.75110557152636,16.335359814398785,16.421972274780273,10334600
2021-07-23,16.612521005242293,17.08023449447295,16.43063123296677,16.543230056762695,8420900
2021-07-26,16.70780003023069,16.90701134056484,16.586539607048586,16.75110626220703,5664200
2021-07-27,16.517250637313534,16.846383987337113,16.43063651088485,16.794414520263672,4869200
2021-07-28,16.881026113538027,17.019608034217597,16.491265081136792,16.811735153198242,6322600
2021-07-29,17.01094633953489,17.132206758307493,16.78575030698782,16.915672302246094,5580500
2021-07-30,16.794413610145316,17.062917552726244,16.612525441326266,16.673154830932617,7369100
2021-08-02,16.785751109792027,17.227481619526934,16.551895141601562,16.551895141601562,5606400
2021-08-03,16.73378329011208,17.036931873315215,16.30071435754385,16.99362564086914,5918800
2021-08-04,16.681813582191182,17.002283630683483,16.638505702647166,16.69913673400879,4527900
2021-08-05,16.855040961756576,16.98496295466316,16.794411579481114,16.924333572387695,5295100
2021-08-06,17.20149826945328,17.478662117770348,17.13220730737401,17.288110733032227,5425900
2021-08-09,17.175514031997114,17.47000104229071,17.002285795814917,17.227481842041016,4779500
2021-08-10,17.158190450838948,17.539291569736548,17.12354579568109,17.487323760986328,6795500
2021-08-11,17.54795580271688,17.937716905380835,17.36606596651869,17.859766006469727,7003500
2021-08-12,17.859760307396115,18.015663707496447,17.677870529239193,18.007003784179688,6364800
2021-08-13,18.058973605566724,18.102279835104127,17.695195660561538,17.75582504272461,5739100
2021-08-16,17.599918060248694,17.73849996213832,17.400706782785672,17.608579635620117,4158000
2021-08-17,17.409370108572293,17.55661360063786,17.06291531901412,17.270788192749023,4183100
2021-08-18,17.201497655830988,17.50464457159696,17.10622196686066,17.15818977355957,4296600
2021-08-19,16.907011641310213,17.184175495753514,16.829059100744672,17.03693199157715,11049400
2021-08-20,17.03692950722984,17.35740119971511,16.932992250956424,17.348739624023438,10723200
2021-08-23,17.51330335200116,17.721176197636083,17.409367755196957,17.62590217590332,8818000
