Date,Open,High,Low,Close,Volume
2021-01-04,157.6256589198528,159.14046241122503,152.80146648455326,157.88616943359375,1617000
2021-01-05,157.37482041061415,160.87718914572906,156.5161146685544,159.2080078125,1142300
2021-01-06,162.21833056446803,167.9784186116034,162.21833056446803,164.56288146972656,3093800
2021-01-07,165.02598775445003,168.2389020608404,165.02598775445003,167.49598693847656,2094100
2021-01-08,167.8819204605058,168.41258464779452,163.6173355120319,166.22239685058594,1063600
2021-01-11,164.58219001972847,166.99428681086835,163.69454016726147,165.3444061279297,854900
2021-01-12,165.02600441650134,166.33818563457976,163.57874636960324,166.18382263183594,982800
2021-01-13,166.01010279912785,166.81092048628332,162.6621121706504,164.47601318359375,862400
2021-01-14,164.77513311397706,165.38298613640293,161.72623963823912,162.3533935546875,1489400
2021-01-15,161.39820060873632,163.52084259452133,160.5105508591269,162.8358154296875,1111800
2021-01-19,164.55323360938243,165.56631712960984,160.22110279962916,160.25970458984375,1385500
2021-01-20,160.18251570169863,163.04808765041747,158.86067674907937,162.04464721679688,942100
2021-01-21,162.7972449258215,162.7972449258215,160.90616914176164,161.51400756835938,1014700
2021-01-22,160.62632961033478,161.46574922231466,159.4974701896746,161.09910583496094,1023000
2021-01-25,160.25004781638285,162.84546613997995,158.79314675516144,162.5077667236328,1180500
2021-01-26,163.40506473288508,164.16728074371323,158.2528301785528,158.3589630126953,1221100
2021-01-27,155.88899671564917,156.882779404541,150.92971163595757,151.4989776611328,2287600
2021-01-28,153.97858107705866,160.78069581738507,153.37074280005905,158.04055786132812,1709900
2021-01-29,157.1046977474071,160.0378011128887,154.08474770421805,156.76699829101562,1531400
2021-02-01,158.68700637726917,163.4629545226036,157.63533583225626,161.0605010986328,1811300
2021-02-02,162.77790169605998,164.9101864302664,159.20798764625604,160.01846313476562,3077700
2021-02-03,160.34652780350785,167.84332777826447,159.33344433844314,167.03285217285156,2600200
2021-02-04,167.86262620530934,173.1885397390177,167.26443094630642,172.99557495117188,2338000
2021-02-05,173.1402809291056,174.6454267643632,169.46424828016444,170.5738067626953,2165200
2021-02-08,170.23612734289995,173.55517452932014,170.23612734289995,172.64822387695312,1594000
2021-02-09,172.9473327998295,173.49729791224235,168.7502786672437,169.2519989013672,1737900
2021-02-10,170.20716768392705,170.77641888018346,167.93979126186505,168.6441192626953,1358600
2021-02-11,169.6379214201632,170.89219976099014,168.39327144257982,169.37741088867188,985000
2021-02-12,168.84676406108758,169.54144906814903,165.9811920875264,167.40914916992188,1106900
2021-02-16,167.98809086900718,168.5959440487833,165.7689585945644,167.8819580078125,1097300
2021-02-17,167.60212443038097,170.75713614169914,166.4346632135196,170.2361297607422,1068000
2021-02-18,169.04938331168665,169.58003278185168,167.62141153526935,168.47047424316406,1179500
2021-02-19,168.9046479749566,171.59655599334565,168.49941751759815,171.1334228515625,1090800
2021-02-22,164.39886780549918,170.4484106614213,164.14801504000482,168.67311096191406,1761700
2021-02-23,169.11694506338085,170.39053935644247,166.9267568473095,168.91433715820312,2355700
2021-02-24,167.8819453456473,172.4745725734761,167.5346028008689,169.26165771484375,1995900
2021-02-25,170.49663843594305,170.708889387131,166.92672377631513,168.87570190429688,1247700
2021-02-26,168.52837476308704,170.2554442887645,165.8750683254799,165.981201171875,1750600
2021-03-01,167.76614161392243,170.86326529640138,167.76614161392243,169.29058837890625,1662500
2021-03-02,169.31955887722665,172.6482496466101,169.31955887722665,171.9149627685547,1191700
2021-03-03,169.69579604027817,173.1016746861943,168.95286629077802,169.40634155273438,1436800
2021-03-04,169.32917229763933,174.6164836408803,168.431879476939,170.13963317871094,1877500
2021-03-05,171.49040122699697,178.3600466734055,169.93701064461894,177.25048828125,2059400
2021-03-08,178.30218689233098,183.54125373709707,177.69433382683695,182.55712890625,2603500
2021-03-09,184.30349780626602,187.18835617856445,177.4048920728889,177.84872436523438,2979800
2021-03-10,179.63364398783602,181.61156606786702,177.93553334706445,178.8521270751953,1447200
2021-03-11,178.282866611312,180.1257117805323,178.07060095191133,178.717041015625,1409800
2021-03-12,179.90380639247832,183.80174774078407,178.69775817895612,182.7693634033203,1188500
2021-03-15,183.0877831063582,186.1656208593515,182.3641540944232,185.0753631591797,1415200
2021-03-16,184.92056701188153,185.28813015179725,179.25244348741856,179.44589233398438,1606900
2021-03-17,180.16167103617283,182.0091394222959,178.88489672458778,179.4265594482422,1801800
2021-03-18,179.65871660092185,184.74649432504182,179.11703908893983,181.8737335205078,1566200
2021-03-19,181.3417239066206,186.0426035148599,180.88711096901213,182.42506408691406,2674000
2021-03-22,182.67652733533362,183.0537577384557,181.0225080236751,182.01878356933594,1232500
2021-03-23,180.39381703344753,182.6475324436292,175.95410143258087,177.6468048095703,1475900
2021-03-24,178.73978979669081,182.86998999053387,177.95631234326237,178.5463409423828,1287800
2021-03-25,178.9042848221726,182.58954035662396,177.22124834379088,181.21603393554688,1436300
2021-03-26,182.6668925358421,184.9979758212757,181.2256711193682,184.814208984375,1553200
2021-03-29,185.0656856092273,186.37147654036474,179.4265632779586,181.0612335205078,1470100
2021-03-30,180.6162981999363,184.04040387984466,180.17136725300347,182.36703491210938,1317000
2021-03-31,182.8603291556555,185.14306113899372,180.66464694594242,182.17356872558594,1724500
2021-04-01,182.0961999638427,182.75394385231402,179.3395202767114,180.05528259277344,1402700
2021-04-05,181.20628634329262,182.7925904151015,181.20628634329262,181.8446807861328,1138400
2021-04-06,182.1251785705468,183.8178817085947,179.76507916436807,180.27772521972656,1288300
2021-04-07,180.20038579000484,181.9994884312532,179.73610552235468,180.65499877929688,1583200
2021-04-08,180.53888764662457,182.38635589111564,179.1460470750932,181.8833770751953,1110400
2021-04-09,182.7055357990611,184.89153563287243,182.12517454658743,184.63038635253906,1370800
2021-04-12,184.63044195419886,187.0098913356753,184.63044195419886,185.38490295410156,1112200
2021-04-13,184.46598247031645,184.7368138273253,181.98978687034645,182.4057159423828,1586000
2021-04-14,183.169864117792,187.21301511915698,182.84099954252792,184.69813537597656,1246200
2021-04-15,185.91683232296788,187.92871776744215,184.1467468347477,187.15492248535156,1322900
2021-04-16,188.4800814333617,190.75314589180445,188.25761600525894,190.4822998046875,1523800
2021-04-19,189.205552486184,190.7918568143228,185.90719542439697,188.50912475585938,1484200
2021-04-20,187.9577774759444,189.38931667488032,186.5649221432711,186.62295532226562,1409300
2021-04-21,187.26134708581824,192.01057752793864,187.0195323373909,191.0626678466797,1328200
2021-04-22,196.35360546544987,198.8491358183319,192.22340480411697,194.91238403320312,2607100
2021-04-23,195.97634842218832,197.52396874041355,191.7204146858707,195.8699493408203,1672100
2021-04-26,189.80525078491348,194.5254799587443,189.7955835071386,193.9934844970703,1461600
2021-04-27,194.27399618425608,194.4480957378797,190.9466225180031,192.4458770751953,1809900
2021-04-28,192.75536956001204,194.32232439447452,191.0820156467157,191.99124145507812,2274900
