Date,Open,High,Low,Close,Volume
2021-01-04,24.425107948775153,24.54654503414513,23.38074561744948,23.38884162902832,3498400
2021-01-05,23.485989912367575,23.753152091550408,23.42122337026738,23.550756454467773,2522100
2021-01-06,23.63981056213379,23.809822152731275,23.356456366981845,23.63981056213379,4370500
2021-01-07,23.46979884512118,23.52646937874364,22.79784536445043,23.008337020874023,4670100
2021-01-08,23.081199032963966,23.1621575980129,22.814036849211814,23.145965576171875,2600500
2021-01-11,23.145967274928356,23.29169239388043,22.919283584985536,23.048816680908203,3582400
2021-01-12,22.9597633135659,23.22692551309774,22.789750162505847,23.162158966064453,3116900
2021-01-13,23.194541172405046,23.842208178654094,23.18644516110935,23.8341121673584,2144500
2021-01-14,23.890782218675497,24.376532077490683,23.753153117747132,24.166040420532227,3700600
2021-01-15,24.093175141632155,24.287474754368375,23.866491488028537,24.255090713500977,2729100
2021-01-19,24.2469998249514,24.2793823264406,23.44551168094475,23.599332809448242,3919400
2021-01-20,23.639812700817348,24.5384483429932,23.52647008600883,24.417011260986328,3568000
2021-01-21,24.20652022336552,24.271286771718856,23.931262006824756,24.23080825805664,2933000
2021-01-22,24.12556049548082,24.497969288779174,24.052697939056277,24.433202743530273,2603000
2021-01-25,24.40082050932491,24.983721003971425,24.247000918043284,24.60321617126465,3402000
2021-01-26,24.62750085322416,24.85418451962689,24.206517563114584,24.39272117614746,2240200
2021-01-27,24.19842124844127,24.449392943713008,23.51837180193254,23.615522384643555,3108100
2021-01-28,23.623618832508896,24.619404988988045,23.583138778898267,24.29557228088379,3633300
2021-01-29,24.174138756901446,24.489875500630777,23.599334264503835,24.004125595092773,3618200
2021-02-01,24.141755510720273,24.60321739584631,23.817922744329756,24.595121383666992,2470700
2021-02-02,24.740840287178234,25.056578506072842,24.514158179840205,24.562732696533203,2353900
2021-02-03,24.352242884134103,24.813704687573214,24.076984695388642,24.732746124267578,2649200
2021-02-04,24.813708176582914,25.242787541525527,24.635600547592063,24.846092224121094,4153800
2021-02-05,24.81370353145579,25.0160991582118,24.603211894330805,24.6922664642334,2740000
2021-02-08,24.732744889652274,24.789416962046563,24.417008207093097,24.497966766357422,2897700
2021-02-09,24.60321483093173,24.676077388793143,24.03650793486731,24.22271156311035,3743200
2021-02-10,24.38462699844996,25.153729491712905,24.287476413367777,24.80560874938965,5794100
2021-02-11,24.959429762049762,25.299454492191057,24.522255991385904,25.258975982666016,3555300
2021-02-12,25.145633844577,25.291358952229537,24.878471661932736,25.048484802246094,2556000
2021-02-16,25.064674067246212,25.09705810922725,24.327954097894935,24.408912658691406,4470000
2021-02-17,24.40891645812333,24.692270692939147,24.149850258573903,24.530353546142578,2630200
2021-02-18,24.376535252988315,24.58702693736723,24.206522085385316,24.473684310913086,2970300
2021-02-19,24.571803624153784,24.669927987922158,24.326495054183624,24.35102653503418,4437000
2021-02-22,24.28561383074495,24.817116838160878,24.203843777380794,24.67810821533203,5387400
2021-02-23,24.915236999368123,25.16872429374722,24.63721978333767,25.119661331176758,3501600
2021-02-24,25.054247237113618,25.659343111471426,25.013362991946003,25.59392738342285,3676900
2021-02-25,25.52850954245157,25.651165387070503,24.212017929482062,24.35102653503418,3615200
2021-02-26,24.49821145266323,24.661751543815104,23.745931400339526,23.786815643310547,5326800
2021-03-01,24.09753754407555,24.522740490999887,23.9258218691448,24.187484741210938,5272900
2021-03-02,24.146600668694845,24.53091781973589,23.786813437307934,24.34284782409668,5302200
2021-03-03,24.342850962881734,24.391912368149768,23.82770074884853,23.925825119018555,3473000
2021-03-04,23.942177822263282,24.35920363793729,23.745930654822665,24.113893508911133,5499800
2021-03-05,24.195667881396623,24.465507979865823,23.598749112000235,24.375560760498047,3377700
2021-03-08,24.522744688121673,25.09513348845725,24.220197525376246,24.727169036865234,3288500
2021-03-09,24.808937532818273,25.242317686450793,24.70263600474147,24.718990325927734,2957300
2021-03-10,24.86617194807527,25.324081947444725,24.678101964717023,25.16054344177246,3165500
2021-03-11,25.176900356095178,25.765641844558125,25.103307475083085,25.45491600036621,4650500
2021-03-12,25.454917774907887,26.01912938212229,25.38132644839932,25.970067977905273,4961200
2021-03-15,26.060012280801352,26.45250503042595,25.806525008059143,26.22355079650879,5069300
2021-03-16,26.28896975324456,26.4116224781328,25.97824390217918,26.272615432739258,3157600
2021-03-17,26.06001495348774,26.705995042105553,25.92100634308129,26.566987991333008,4673000
2021-03-18,26.41162078292306,26.444329421834286,26.084542191979512,26.23172950744629,2807700
2021-03-19,26.24808067521581,26.52609786708289,26.019126441654976,26.109073638916016,5583400
2021-03-22,26.10907356503423,26.10907356503423,25.790172135114766,25.87194061279297,2647200
2021-03-23,25.88012338450044,26.06001781752293,25.69205334964427,25.953716278076172,4780500
2021-03-24,25.91282704823968,26.256259965684915,25.626632690429688,25.626632690429688,3162200
2021-03-25,25.60210350101687,25.871943563174657,25.029716293826922,25.732934951782227,3385300
2021-03-26,25.921008152466513,26.23990963875142,25.716583802871774,26.21537971496582,2718300
2021-03-29,26.166312746855684,26.199021386413467,25.569394111630146,25.93735694885254,2440500
2021-03-30,25.970066717719863,26.419801173393434,25.945535236984774,26.149959564208984,3174900
2021-03-31,26.06819341935661,26.354387832191783,25.839239136795733,25.953716278076172,4009800
2021-04-01,26.199027586787224,26.804121965472653,25.888301675985677,26.746883392333984,3129600
2021-04-05,26.77141254462517,26.779588145626903,26.166315134658348,26.3952693939209,3518700
2021-04-06,26.321674668786102,26.64875483282397,26.280790428098275,26.632400512695312,3683300
2021-04-07,26.69781565304617,26.836822684095157,26.534275584137017,26.681461334228516,4155200
2021-04-08,26.656928296368356,26.902239959365765,26.566984221772323,26.681461334228516,4138900
2021-04-09,26.755059684911156,26.779589608524194,26.427979480153276,26.485218048095703,3036000
2021-04-12,26.60786947123147,26.86953234373169,26.338027879377655,26.853178024291992,3034700
2021-04-13,26.836827306750173,27.04125164828195,26.68146593012247,27.016721725463867,2458800
2021-04-14,26.98400889618895,27.041247453397048,26.566984676634608,26.583335876464844,2091100
2021-04-15,26.689639197886386,27.12301776587864,26.59151639592482,27.106666564941406,1954300
2021-04-16,27.229320751254743,27.245675072338713,27.000366494614724,27.18843650817871,3653700
2021-04-19,27.26203275684791,27.30291700496799,26.98401550265588,27.27020835876465,2388700
2021-04-20,27.204793075479756,27.932543267831765,27.204793075479756,27.84259605407715,3483400
2021-04-21,27.891655970450266,28.16149446292977,27.67905292132802,28.063371658325195,2745300
2021-04-22,28.038847435900596,28.202387556326304,27.809890019597262,27.834423065185547,2097000
2021-04-23,27.92436477184075,27.95707029405131,27.679053080021287,27.793533325195312,1573900
2021-04-26,27.932540189112917,28.136964518107966,27.785354422695065,27.940715789794922,1790600
2021-04-27,27.9570666933204,27.965245412270463,27.711758152363192,27.73628807067871,1688400
2021-04-28,27.736292761984515,27.82623997004484,27.441924334606902,27.45827865600586,2680400
2021-04-29,27.654525529061722,28.014311258360173,27.5564027154836,27.695409774780273,2209000
2021-04-30,27.638169854455477,28.128790136873743,27.597285610737583,28.079727172851562,2900200
2021-05-03,28.194202577403313,28.275974179102292,27.826238167927045,27.92436408996582,3724500
2021-05-04,27.997959358120365,28.218734903355113,27.703587805450134,27.82624053955078,2677600
2021-05-05,27.71176105351855,27.989778260847075,26.89406375187791,27.05760383605957,2627400
2021-05-06,27.082134333805637,27.474628672641344,26.951302887527067,27.433744430541992,2863500
2021-05-07,27.41724639134056,27.6812701830652,27.334740136706056,27.656518936157227,2204600
2021-05-10,27.838033965177782,28.21756773816135,27.63176519976346,27.648263931274414,2769400
2021-05-11,27.42549606845386,27.532753558902,26.839690390459875,27.087215423583984,2388000
2021-05-12,27.14497615276875,27.285237430215957,26.42715844111192,26.493165969848633,4211900
2021-05-13,26.517909611511,27.1449683649597,26.435403371673104,26.872692108154297,4177900
2021-05-14,26.963450576088277,27.41724118523401,26.938699333880177,27.293481826782227,3427000
2021-05-17,27.59050706658483,27.656514577819923,27.26872831784216,27.491498947143555,2527400
2021-05-18,27.408992807857146,27.74727343567174,27.18622217772392,27.557506561279297,1810200
2021-05-19,27.309981918507308,27.44199379588564,26.913946286372312,27.433744430541992,1907100
2021-05-20,27.210976173304637,27.483252464590695,27.17797241422541,27.375991821289062,3484400
2021-05-21,27.367737769149425,27.5575077994799,27.012958394935044,27.17797088623047,2341200
2021-05-24,27.40074499853246,27.673021309012878,27.301736861726816,27.598764419555664,2751200
2021-05-25,27.549256803265084,27.796778701247714,27.367739275952367,27.6812686920166,2384300
2021-05-26,27.673021293860007,27.70602505524779,27.43374874491646,27.45025062561035,1968000
2021-05-27,27.5575077994799,27.5575077994799,27.144970276418295,27.17797088623047,6055800
2021-05-28,27.35124109839087,27.67301988703353,27.111968561611334,27.54100799560547,2217700
2021-06-01,27.64826264011376,28.135057029654952,27.508001396939715,28.110305786132812,2489100
2021-06-02,28.267069429892647,28.55584758177106,28.003045669405324,28.201065063476562,8707600
2021-06-03,28.209317297371996,28.22581917750683,27.86278725677591,27.937044143676758,5770600
2021-06-04,27.96179144854624,27.96179144854624,27.590507066380006,27.796775817871094,5742800
2021-06-07,27.961794425608353,28.30832760166231,27.862786295626528,28.12681007385254,6474900
2021-06-08,28.06905509416123,28.49809452101481,28.036051335000558,28.27532386779785,4006800
2021-06-09,28.45684094680912,28.729114087059752,28.341327791569217,28.555849075317383,2395300
2021-06-10,28.572349933512896,28.86112494276321,28.43208553801164,28.828121185302734,2078600
2021-06-11,28.8363722528499,28.910629129707814,28.55584662332125,28.696107864379883,3115700
2021-06-14,28.72911124359763,29.133399378393754,28.62185061233966,29.125146865844727,2200600
2021-06-15,29.108645453338998,29.108645453338998,28.663107338323027,28.68785858154297,2088000
2021-06-16,28.72911352147096,28.836374161233408,28.22581722806055,28.242319107055664,3791300
2021-06-17,28.201068461928138,28.349582238525777,27.98654716354849,28.17631721496582,2805000
2021-06-18,28.03604733542328,28.184561083047853,27.276979867485462,27.30173110961914,8374700
2021-06-21,27.458496694259033,28.052551738240524,27.31823544632537,27.92053985595703,2653200
2021-06-22,27.92053841048329,28.036048408074837,27.76377529195353,27.78852653503418,2845100
2021-06-23,27.69776921446397,28.036049859528646,27.59876108960424,27.92053985595703,3166700
2021-06-24,27.994799150442773,27.994799150442773,27.697771602839378,27.937044143676758,1819400
2021-06-25,27.887533818107745,28.0525494443213,27.82152945606909,28.044300079345703,2351700
2021-06-28,28.052553112696394,28.052553112696394,27.49150179864953,27.6812686920166,2055300
2021-06-29,27.664764024808164,27.862783411687516,27.60700902601239,27.78852653503418,2837400
2021-06-30,27.796775392827975,27.97829289853617,27.417241651266586,27.466747283935547,2480700
2021-07-01,27.499751542164866,27.81327777923704,27.276980912195874,27.48324966430664,2781900
2021-07-02,27.607008964963196,27.829779594430576,27.375988970290972,27.56575584411621,2755500
2021-07-06,27.499753965324853,28.14331152144633,27.268730802364292,28.027801513671875,4574200
2021-07-07,27.961792086414754,28.4650883551201,27.780274573790155,28.33307647705078,4532100
2021-07-08,28.18456318501967,28.39083194461361,27.986543790948428,28.201065063476562,3521500
