Date,Open,High,Low,Close,Volume
2021-01-04,82.51629720533305,82.9398612006926,80.38080460419374,81.62503814697266,733200
2021-01-05,80.00135158269838,81.83680647675696,79.97487294653592,81.01614379882812,975200
2021-01-06,83.05457273678964,86.59312321196191,81.7926936367684,85.85188293457031,1373800
2021-01-07,86.3019243652517,87.56380344836639,86.06366375611974,86.1077880859375,761200
2021-01-08,86.25780940073071,86.3990018855353,84.18409359026784,85.49891662597656,637800
2021-01-11,85.41947648686916,86.39015097895093,84.21054142788948,86.3813247680664,775500
2021-01-12,85.87834810153343,87.80205161218286,85.50772799191776,87.66968536376953,866100
2021-01-13,87.02552913431352,87.71382567256099,86.39900262559009,86.76962280273438,703500
2021-01-14,87.48437066278024,88.1197232354798,86.55781370552225,87.96971130371094,832100
2021-01-15,86.37251281771054,87.12258602093054,84.47528784230208,85.10181427001953,751800
2021-01-19,85.21653542061219,86.46958838368079,84.29880449863255,85.91365814208984,900400
2021-01-20,85.56949453047586,85.56949453047586,83.16045045108449,83.65461730957031,1751700
2021-01-21,84.21938366652896,85.0665182971505,82.38392193396851,83.14281463623047,1676500
2021-01-22,83.91934284655736,84.18407533193515,81.49265308282584,83.4781265258789,1311700
2021-01-25,82.3927371821209,84.1223043310312,82.15447660158623,83.19574737548828,1248300
2021-01-26,83.94582414013395,83.94582414013395,82.5604050075055,82.595703125,826200
2021-01-27,81.15734343197619,82.81631462607973,79.34835354940721,79.6572036743164,1410100
2021-01-28,80.89261151159465,81.59856043017834,80.36315318887081,80.46904754638672,1082900
2021-01-29,80.01899299079159,80.50433364138055,77.83055705599062,78.70417022705078,995900
2021-02-01,79.64836782812178,80.4778498885214,79.09243098508884,79.91309356689453,751800
2021-02-02,80.61023398040938,82.2515595075972,80.43375011546725,81.28971099853516,755900
2021-02-03,80.86613718062954,82.8957352113812,80.61905708626206,82.52510833740234,820100
2021-02-04,83.0016113270396,85.24299102332967,82.3574392749422,85.18122100830078,843400
2021-02-05,85.63126538705427,86.16954984355124,84.66941029518564,85.7371597290039,646800
2021-02-08,85.81659642909965,86.4784210802238,85.49892005796576,86.16957092285156,770900
2021-02-09,86.12543098847298,86.77842930757234,84.88120437056169,86.25779724121094,739800
2021-02-10,86.38133539908439,86.99903558849554,85.29594696162948,85.41948699951172,713700
2021-02-11,85.31359857549124,86.55782525265676,84.63412831997113,85.58715057373047,575900
