Date,Open,High,Low,Close,Volume
2021-01-04,187.83350991160654,188.75587761036076,179.79430777722774,182.49346923828125,704000
2021-01-05,182.94004542094015,184.8236253922624,181.50309346122287,184.3575897216797,644600
2021-01-06,182.45460690043788,183.32844054364907,176.5999822324575,176.66795349121094,1135200
2021-01-07,177.81361136717993,178.64859998143257,175.18242166406768,176.0174102783203,742000
2021-01-08,175.7747074352741,181.35747701787906,175.26012290242605,180.64871215820312,873900
2021-01-11,179.06609474866823,181.8429160934197,177.978673180936,179.31854248046875,369200
2021-01-12,178.37675703943646,180.03701573906253,176.90096000587363,178.5612335205078,473000
2021-01-13,179.192329080498,179.9496426901158,176.66795532010818,176.8524169921875,275300
2021-01-14,177.02713951149715,177.1145184074731,171.41524547319744,172.46383666992188,635500
2021-01-15,172.51240409471325,173.6677968823535,170.66766901840165,171.85218811035156,461600
2021-01-19,172.03668148428204,172.44446459969072,170.20165005743866,170.9007110595703,425900
2021-01-20,171.2696455553386,174.08531198003465,170.90070740072966,172.95904541015625,412400
2021-01-21,171.98810054609402,174.98822814392244,171.98810054609402,173.29884338378906,456800
2021-01-22,173.0172771156744,174.8134781491156,172.16288086850273,173.5415802001953,458100
2021-01-25,172.46390878841595,174.7455537558071,170.81333882752415,173.55133056640625,459700
2021-01-26,175.11448352391773,176.62911074640198,173.06584931529895,175.24070739746094,443300
2021-01-27,172.9007843928743,176.4446231240198,171.23080709526397,173.51246643066406,829700
2021-01-28,175.0076502854684,179.48357469396885,173.68720362136617,175.87176513671875,801000
2021-01-29,175.21157541348768,176.53202227505088,171.59976531612384,171.95899963378906,728800
2021-02-01,173.09497412621198,175.27953602014668,172.64836087985677,175.06593322753906,559100
2021-02-02,176.36692571054965,177.08540904786614,175.16299907748603,175.2115478515625,486100
2021-02-03,175.0659153294279,175.0659153294279,171.92015600537852,173.59011840820312,651900
2021-02-04,174.51251095580562,177.2893323233034,174.22123308634627,175.62905883789062,448300
2021-02-05,177.0271720693553,177.0271720693553,172.72600512466096,173.44448852539062,534400
2021-02-08,173.93967565511332,174.871761963379,172.67749612528735,174.19212341308594,985700
2021-02-09,174.76494378084644,178.1146022403111,174.36686451996596,177.881591796875,687000
2021-02-10,179.05640338824125,179.18262726293185,177.0563179447285,177.67770385742188,929100
2021-02-11,175.74558363042607,176.21163419946282,168.56080773038522,171.8036651611328,1792500
2021-02-12,171.78421914273147,174.08530091886288,170.94924532140166,172.0366668701172,1244000
2021-02-16,171.58031610293366,172.05607038557574,167.74519998532682,169.7452850341797,959200
2021-02-17,168.53167890358057,171.67745353003338,166.41507334210667,171.45413208007812,912200
2021-02-18,170.92981105854696,173.70663216323618,170.78416473009787,172.39588928222656,937300
2021-02-19,172.3959112335042,173.68034916230403,170.76118824879916,171.7828826904297,1525900
2021-02-22,172.71700516821574,172.9602685557766,164.76715944444086,165.35098266601562,850500
2021-02-23,165.4580036257248,167.81280606227037,163.57029238737397,167.2386932373047,1330900
2021-02-24,168.14366878862913,168.4355878446446,164.77689672480767,166.10025024414062,1017900
2021-02-25,165.20501272895285,166.34348347805874,158.05306396808828,159.09423828125,1502400
2021-02-26,160.3884188284996,163.12269693520457,157.508173780359,157.51791381835938,1757700
2021-03-01,158.85102225460628,164.49473688769396,158.85102225460628,162.1204833984375,1276400
2021-03-02,162.422123053171,163.88170361423215,160.82631556698232,161.61448669433594,681000
2021-03-03,162.44155243626034,163.98870392612312,160.65113757323854,162.53884887695312,1041200
2021-03-04,162.89890846241926,165.73049803179785,158.4812367570263,159.41537475585938,909000
2021-03-05,160.71927003291557,165.3899305353465,158.4228628186649,165.1758575439453,923300
2021-03-08,165.6915686264384,171.26716169153636,165.41911480163353,168.47450256347656,947400
2021-03-09,170.05084584056684,173.2035449247905,168.34800200001413,170.18707275390625,641900
2021-03-10,171.13093619649732,172.00669336715472,167.89066584506688,167.90040588378906,775800
2021-03-11,167.63771257511368,168.28965685922873,165.0201953978788,166.1197509765625,717300
2021-03-12,166.97600419385685,168.63991754012062,165.2147647006372,165.93482971191406,570700
2021-03-15,166.05155815938073,169.291827790188,165.6526175462336,168.97071838378906,503100
2021-03-16,169.01943198932634,170.46928740982244,166.5576072102628,167.91989135742188,450600
2021-03-17,167.14144152031298,168.25072216640228,165.35101139262133,167.3555145263672,559800
2021-03-18,166.1100191773392,169.31135961644333,164.86449666517564,168.04638671875,665300
2021-03-19,167.43333665381553,170.78062849734232,166.82030814711743,169.48646545410156,1048500
2021-03-22,169.3794693558456,171.4618037373531,167.8906834939866,170.41090393066406,491500
2021-03-23,170.5860170029044,173.35922558429297,169.32104440704967,170.75143432617188,709900
2021-03-24,169.91459903555943,171.37417929944783,169.32103580100673,169.71026611328125,496400
2021-03-25,170.64440191893885,172.80458205872304,168.35773490987967,172.23048400878906,375500
2021-03-26,172.24020598030663,177.640656228833,172.03587304657862,177.582275390625,572100
2021-03-29,176.67733514172406,180.01490159580567,176.1810683429571,178.74020385742188,704400
2021-03-30,178.13691463451744,179.0126568615098,176.3562249151891,178.34124755859375,922900
2021-03-31,176.60920105039907,178.79857131135444,176.2199856097206,176.24917602539062,977800
2021-04-01,176.38542755509582,177.883923543424,173.1159669147604,177.68931579589844,575700
2021-04-05,179.1780929792232,182.30160163213765,178.66237574847216,181.70803833007812,398100
2021-04-06,181.51343957565527,181.70806220330635,179.4408451892927,180.03440856933594,401700
2021-04-07,180.4138643329206,180.4138643329206,175.97674246977752,176.69679260253906,612900
2021-04-08,177.7769256490917,180.39444273726784,177.7769256490917,178.78890991210938,736300
2021-04-09,178.5456388538426,180.83230626956743,177.88395457966527,180.80311584472656,356200
2021-04-12,181.16309538054972,182.36968707819622,180.11221065556325,182.17507934570312,286300
2021-04-13,181.484232081088,183.99471229591427,181.09501655763827,182.9243621826172,459000
2021-04-14,181.7274761017717,182.9340678518951,180.01490719468399,180.53062438964844,404300
2021-04-15,182.56430315920636,183.90712181576586,181.9318242877764,183.27464294433594,354800
2021-04-16,183.9947151656604,186.4370893834056,183.17735364509534,185.8337860107422,801800
2021-04-19,184.3644700066478,185.1234506401223,183.42060681031828,184.48123168945312,511300
2021-04-20,184.49100411871197,188.59729229132228,184.27693109757132,187.02093505859375,629000
2021-04-21,187.030635074167,189.20054039941468,186.53436824607792,187.43931579589844,911900
2021-04-22,212.02838924655953,220.81506271926403,206.95878792874888,215.44381713867188,3209100
2021-04-23,216.47522325194396,224.9310609300187,215.2005254841548,223.5298614501953,1550500
2021-04-26,223.96772651996017,225.4662372527721,218.94676680222565,219.4527587890625,897000
2021-04-27,221.35998197707005,228.6384191807052,220.931835991982,228.025390625,885200
2021-04-28,228.4243254698992,228.52163676590956,220.92207591512388,221.17507934570312,1175900
2021-04-29,223.16012001402365,223.16012001402365,218.49919957420258,221.85623168945312,926200
2021-04-30,221.88537837316107,223.07250477723318,218.10992621282574,223.05303955078125,936300
2021-05-03,224.28888807339928,229.1346915629438,223.50071691609273,227.58753967285156,879600
2021-05-04,225.9819733639411,230.69154922357038,224.96026411462154,230.62342834472656,696300
2021-05-05,230.62343354431474,234.59349410274314,229.1638531116993,233.3869171142578,907000
2021-05-06,233.42585694410795,233.42585694410795,227.51942856809455,230.76942443847656,774300
2021-05-07,230.52611984488018,233.97072287520652,230.06878348906477,233.10470581054688,753400
2021-05-10,234.0680383996195,235.60546481645974,232.59871801167478,232.7252197265625,507000
2021-05-11,231.54782433815512,232.46248218359077,228.78434103107554,232.1705780029297,551000
2021-05-12,231.08076513111178,231.55756674099857,226.6339178929377,226.93556213378906,606100
2021-05-13,226.6825832944395,230.9056325432739,226.5560815695618,230.6331787109375,620500
2021-05-14,230.55534222385617,233.4745032753659,229.79636153827335,232.9587860107422,466900
2021-05-17,232.4041314971068,232.69605056325693,229.38767407387678,231.28512573242188,437300
2021-05-18,232.36521901728233,232.4819807062687,227.35398371572015,227.3637237548828,650600
2021-05-19,226.94530007520072,227.34425563766638,222.92659857152964,227.13990783691406,552300
2021-05-20,227.9085993425496,228.8232720378059,223.49092799474118,227.0231170654297,747700
2021-05-21,227.5193837860644,230.9834519814264,225.62191752217936,230.7401885986328,878500
2021-05-24,232.43610107327663,233.17684960507935,229.78503393984252,231.48094177246094,430900
2021-05-25,231.43219766025322,232.93317709401805,228.86886101534233,228.97605895996094,1056900
2021-05-26,229.41469498968542,229.853287522975,226.29578170389104,227.30943298339844,776300
2021-05-27,228.82011501279828,229.6972999306184,226.40295613901804,229.54135131835938,1390000
2021-05-28,229.92145711875045,231.82204914774695,228.99553643943898,229.083251953125,547200
2021-06-01,230.66223421829443,231.15930372968424,226.74411052732708,227.1924591064453,440900
2021-06-02,228.04039929687255,228.64468161233137,225.50628626132692,225.68173217773438,591300
2021-06-03,224.31721106403197,224.7850569410197,222.36789785948827,223.17686462402344,588500
2021-06-04,224.78504482875093,227.9721610385487,223.8688652924499,227.48483276367188,427200
2021-06-07,227.6700192808577,227.93318071277184,221.35424901946922,222.92344665527344,978600
2021-06-08,223.43026474008292,224.13201862029595,220.53553370222377,223.9078369140625,597500
2021-06-09,224.2392715593858,226.38351330060286,222.3776737142412,222.8455047607422,453000
2021-06-10,223.53749500745818,223.91761048291667,221.3152791706116,223.2061004638672,276200
2021-06-11,223.59593847235703,225.20411565673766,222.73823604224623,225.10665893554688,398700
2021-06-14,224.12226891286141,225.66222803424446,221.9097943978026,223.05015563964844,802900
2021-06-15,223.55698330963315,226.23728900431388,221.7051416875947,225.5647735595703,333500
2021-06-16,225.75969723200802,226.09107688353896,223.90784089824163,225.04818725585938,493300
2021-06-17,224.83374746020965,228.92731653367792,223.44973705684828,228.3132781982422,477800
2021-06-18,227.40688051772037,228.11837565735595,225.6817342059253,226.90005493164062,746100
2021-06-21,227.9331969353306,232.94293134938397,226.4712120105437,232.67002868652344,483800
2021-06-22,232.9429290146216,233.5862059443795,230.51602870985118,232.0754852294922,692500
2021-06-23,231.83182315400833,231.83182315400833,228.01117100595894,228.78114318847656,787300
2021-06-24,230.5745229345523,233.1963367407377,229.1222792218262,233.1183624267578,406500
2021-06-25,233.48869769029707,236.63683387185577,232.77720264321232,232.9331512451172,2090400
2021-06-28,233.0696513778446,233.2645797350212,230.80844079277102,231.43222045898438,552000
