Date,Open,High,Low,Close,Volume
2021-01-04,89.62207656601369,89.92816573620443,86.4171037106396,86.46212005615234,4454200
2021-01-05,86.56114101121325,87.54243404510324,86.34507768725632,86.59715270996094,3844400
2021-01-06,86.5071110096463,86.75018823371781,84.07637998010215,84.54452514648438,4786400
2021-01-07,84.54453923288736,85.84993076837604,84.36448072792122,85.81391906738281,3187800
2021-01-08,85.76889956050772,87.86653470341894,85.66087133004221,86.96626281738281,2199700
2021-01-11,86.39909581886941,86.85823641359202,84.75159658432848,85.21974182128906,2268300
2021-01-12,85.08470360709266,85.49882787835735,83.79731444855099,85.26475524902344,2475000
2021-01-13,85.5078184597413,86.8222144615747,85.5078184597413,85.89493560791016,2621000
2021-01-14,86.31805294086054,86.5431208784219,85.03966870395885,85.9759521484375,3269700
2021-01-15,85.76890188480203,87.98357682877334,85.7508994687464,87.93856048583984,2735200
2021-01-19,88.58675459350724,88.75780158054712,87.28135624303279,88.23564910888672,2540600
2021-01-20,87.98357161340797,91.11651382962826,87.42540058935532,90.3332748413086,2980100
2021-01-21,90.11722287131401,90.50434009336149,89.10892266023596,90.41431427001953,2376200
2021-01-22,90.10821474504823,91.62067187172731,90.03619821027668,91.12552642822266,3065200
2021-01-25,91.2785548019624,93.52923424153842,91.0534868580048,92.4579086303711,2965700
2021-01-26,92.75501379148349,96.28407803035617,92.72800673314731,95.47383880615234,4360400
2021-01-27,95.17674525924227,96.23006172153607,91.6566788743167,92.9800796508789,2884400
2021-01-28,92.74600417412216,94.35749163085714,91.52164076120502,93.0881118774414,2371600
2021-01-29,92.00779381388962,94.24947599443328,90.7654209513883,92.90806579589844,3090900
2021-02-01,93.6372682221127,95.45581416567335,92.05278799216472,95.34778594970703,2982300
2021-02-02,95.97799130683615,96.72521865951933,94.88866309235418,96.22106170654297,2148700
2021-02-03,96.22106124363727,96.32909634772598,94.18645163060614,95.46483612060547,2440100
2021-02-04,96.00497888320226,96.66218028294156,95.46481720683656,95.79792022705078,2698000
2021-02-05,95.6898826422531,96.50912634180489,95.29376088462953,96.05899047851562,1704900
2021-02-08,96.10402404598726,96.43712711722473,95.34779895694574,96.40111541748047,1754000
2021-02-09,96.25707077199434,96.71621136834409,95.47383860775427,96.70720672607422,1328500
2021-02-10,97.57146028992968,98.21065247697622,96.59016727374713,96.79722595214844,1633500
2021-02-11,96.88725290364687,97.71550130534399,96.32007727779857,97.01329040527344,1372400
2021-02-12,96.51814201799849,97.0222920445972,96.10401780064542,96.93226623535156,1393000
2021-02-16,97.26537729525138,97.49044527116547,94.61857570057238,95.95098114013672,3141000
