Date,Open,High,Low,Close,Volume
2021-01-04,136.4845045147095,138.511548471828,135.15840639449573,136.38031005859375,1262000
2021-01-05,136.44664790315147,138.52105599547363,136.31403806614122,138.15164184570312,1134400
2021-01-06,139.6671816080868,144.22329430021782,139.6671816080868,141.9310302734375,3425100
2021-01-07,145.5967952361008,146.27877847786078,142.47097487555857,145.60626220703125,1734100
2021-01-08,145.60625544761805,146.15564325728496,142.0257749409873,144.52642822265625,1062000
2021-01-11,142.234140894729,145.3978429333917,142.1678287518564,144.2138214111328,860500
2021-01-12,144.22326796666047,144.72529186477053,142.2246393418388,143.920166015625,1024100
2021-01-13,143.30450281443248,143.8065412940623,141.67530231170176,142.98245239257812,1067000
2021-01-14,143.02033660893528,144.5074601634892,142.32885761566115,142.79299926757812,731500
2021-01-15,142.79300864018373,142.79300864018373,139.2883075045353,141.6184539794922,1252400
2021-01-19,142.2341467582716,147.11230984972335,142.2341467582716,145.3883819580078,1701300
2021-01-20,145.41682066695867,147.5669937788044,144.61168008800595,147.04603576660156,1136200
2021-01-21,147.47224473896995,148.02163243655534,145.61569271080597,146.28822326660156,952900
2021-01-22,145.3978405719882,146.27874563261597,143.02979756592978,144.6116485595703,1091300
2021-01-25,144.46009722337462,144.93370584715862,139.58193417975474,142.9540252685547,1021800
2021-01-26,143.64545410208342,143.64545410208342,139.72397625016652,140.08392333984375,1468600
2021-01-27,137.2991632999871,137.89591490472117,130.6970566704565,131.502197265625,1721600
2021-01-28,134.05966425097557,136.56978433218762,132.1936450006447,135.26263427734375,2342700
2021-01-29,134.28699484994954,137.62118919505514,133.59551584446788,135.78359985351562,1837200
2021-02-01,137.2139310668958,137.7443705676466,134.90271799643108,135.21530151367188,1593300
2021-02-02,136.92028864961597,138.91891809631863,136.37090078072137,137.33706665039062,1148600
2021-02-03,136.87289813783988,139.11779848567366,136.4845355808846,138.65367126464844,1249300
2021-02-04,139.53456920498573,141.69422335426057,138.7862739454496,140.9838104248047,1698400
2021-02-05,139.90397144390766,144.26117615511404,139.31670143062013,141.46688842773438,2031600
2021-02-08,143.2476479246239,143.2476479246239,138.17056333823857,141.1164093017578,1519800
2021-02-09,139.90401166501837,140.71861923379652,137.58333184979637,138.01905822753906,1004600
2021-02-10,139.22198338947098,141.34375517220877,137.13810838955035,140.500732421875,935900
2021-02-11,140.69020713374098,143.00142003153658,140.69020713374098,142.9066925048828,1140700
