Date,Open,High,Low,Close,Volume
2021-01-04,36.30763576396001,36.33604054357032,35.01059732341216,35.05793380737305,4584200
2021-01-05,35.029533540128675,36.146691925737244,34.840183987873566,35.919471740722656,3701500
2021-01-06,36.27923950333226,38.1159220548725,36.27923950333226,37.91710662841797,6211500
2021-01-07,38.2579280627318,38.996387288172,37.86976313505913,38.90171432495117,7771900
2021-01-08,39.00585555624436,39.14786499672431,37.86976197469512,38.523014068603516,6964100
2021-01-11,37.7561626861236,39.61461927039584,37.72775790203361,39.35615921020508,3761400
2021-01-12,39.34668325851127,39.70644339025539,38.86384177986972,39.51709747314453,4436100
2021-01-13,39.214136548218136,39.65910740435641,38.65556102963354,39.17626953125,3948600
2021-01-14,39.195203883031105,39.37508394672385,38.560883511460815,38.62715530395508,3748900
2021-01-15,38.437803923639066,38.437803923639066,37.46360500941978,38.229522705078125,4501100
2021-01-19,38.5324780370486,38.797565177378125,38.05910607986505,38.22005081176758,3383000
2021-01-20,38.25791364204833,38.25791364204833,37.57625700686293,37.90761947631836,4654700
2021-01-21,38.248470156661526,38.248470156661526,37.12184215796392,37.623619079589844,4647200
2021-01-22,37.112368732184336,37.97390570223763,37.01769215707064,37.40585708618164,2585000
2021-01-25,36.89461943681384,36.9769842681915,35.21888191444795,36.818878173828125,9176800
2021-01-26,36.81888091549476,36.97035984120366,35.313557511212714,35.33249282836914,4945100
2021-01-27,34.650839110195484,34.821253369060614,32.38812086492752,34.30054473876953,8138300
2021-01-28,34.84964908576829,36.402308718962225,34.48136571544637,36.16562271118164,8108500
2021-01-29,35.87213154662062,36.73366848933934,35.75852327163077,36.44964599609375,16346400
2021-02-01,37.11236644935504,37.34905245526732,36.496981389366354,36.60112380981445,4731700
2021-02-02,37.036621562041454,37.301712318516365,36.38336954993774,36.43070602416992,2902000
2021-02-03,36.26029174047016,36.60112013258834,35.93461376484136,36.118282318115234,2987900
2021-02-04,36.326567119875236,36.478046018962615,35.84372925764104,36.288700103759766,3439000
2021-02-05,35.976268394099236,37.86029035434211,35.976268394099236,37.065025329589844,4409600
2021-02-08,37.42479077083149,37.983369899271146,37.24491070326485,37.58573913574219,4544800
2021-02-09,35.124207023621835,36.2413654255512,34.982197566012594,35.26622009277344,12941200
2021-02-10,35.654378638886804,35.92893526368048,34.840178226900996,35.209407806396484,7926400
2021-02-11,35.313552660943465,35.47923214887821,34.679235875267025,35.21887969970703,11064800
2021-02-12,35.02953709547631,35.40823623842286,34.80231688739984,35.29462432861328,5472800
2021-02-16,35.46503439088304,35.526575070976634,34.81651697051642,35.41769790649414,4174600
2021-02-17,35.24728636433136,35.37888375121181,34.7455130907263,35.25675582885742,3844400
2021-02-18,35.11474349705276,35.24728711088463,34.425513093584385,34.698177337646484,3961800
2021-02-19,35.02952904095429,35.74905291325763,34.991658413058886,35.63544464111328,3225600
2021-02-22,35.41769528130712,35.85319668387288,35.28515169022554,35.31355285644531,3017600
2021-02-23,34.868585013525966,35.20940983703397,33.91237150279787,35.124202728271484,4340100
2021-02-24,34.896987256353725,35.51236873948356,34.74077361687735,35.45556640625,5952400
2021-02-25,35.09581218038693,35.28516176953832,34.02599007149314,34.21533966064453,4449900
2021-02-26,34.45202059983268,35.02953513531576,34.10172625971142,34.584564208984375,5375200
2021-03-01,34.802310002565996,35.56443925860779,34.7644429849966,35.21887969970703,4156800
2021-03-02,35.40823437081647,35.42716607657683,34.72657739408374,35.162078857421875,4431900
2021-03-03,34.887521340029906,35.57675170490263,34.67924007776145,35.14314270019531,7100100
2021-03-04,34.982185656724326,35.228337466372835,33.19284037459672,33.62834167480469,6859200
2021-03-05,34.19639879012296,35.0674053142282,32.89936027400556,34.97272872924805,7047300
2021-03-08,34.83070533921915,35.777449141134056,34.36679928720281,35.086326599121094,4659800
2021-03-09,35.36089342666012,35.701721906880664,35.124207383345016,35.14314270019531,3643400
2021-03-10,35.607048017809056,37.01769477719976,35.48397026722078,36.71473693847656,6976500
2021-03-11,37.17864058860229,37.46266309131463,36.5537896380183,37.140769958496094,5156100
2021-03-12,36.92302251210967,37.51000288440364,36.84728124521115,37.48160171508789,2546200
2021-03-15,37.131298254924154,37.6236055340919,37.01768638251056,37.491058349609375,3634300
2021-03-16,37.5100032079796,37.53840798908277,36.2697706499279,36.51592254638672,5740800
2021-03-17,36.74314772268665,37.26385636735545,36.383383876088445,37.25438690185547,4066000
2021-03-18,37.30171275502653,39.384546537948175,37.30171275502653,38.81650161743164,10045200
2021-03-19,39.03425432759684,39.10999558044025,38.41981912411116,38.73129653930664,11066100
2021-03-22,38.456745047382604,39.469760964336075,37.72775164341327,39.204673767089844,10396900
2021-03-23,38.740767636628526,39.28041510736554,37.921835995719825,38.14432144165039,11248200
2021-03-24,38.3431363483444,39.03425911333691,37.992842039850586,38.0023078918457,8587400
2021-03-25,38.04964337519851,38.319465294247046,37.472132518573716,38.20112228393555,8091900
2021-03-26,38.646092990404476,38.94905080656159,37.708818375275314,38.90171432495117,5120300
2021-03-29,39.962066302714646,40.691059669539705,39.71780688176315,40.08514404296875,7698800
2021-03-30,39.82952354753095,40.634254578811095,39.564436358223055,40.10408020019531,3982200
2021-03-31,40.70999392828875,41.164430636428804,39.791651049096735,39.971534729003906,7297800
2021-04-01,39.981007648017375,40.14195604209429,39.63071330073357,39.78219223022461,4759900
2021-04-05,40.132475195511965,40.634248329978625,40.07567287027667,40.31235885620117,5731800
2021-04-06,40.369176255776296,40.994027347482294,40.047283050258486,40.53012466430664,6692600
2021-04-07,40.29342216868528,40.55850930817973,39.8957878479022,40.41649627685547,6117300
2021-04-08,40.312362368374615,40.70999312583102,39.810585578649636,40.26502227783203,5212400
2021-04-09,40.5679891718523,40.76680820669376,40.009409926720416,40.47331619262695,5578100
2021-04-12,40.52064071279159,40.714724957878175,40.21768293491043,40.33129119873047,5868600
2021-04-13,40.22715254759171,41.06028463411375,39.99046655701443,40.86146926879883,7778500
2021-04-14,40.833072662353516,41.44845413960241,40.76680086651967,40.833072662353516,4651100
2021-04-15,40.8993554967667,41.438999472228474,40.425983335025286,41.268585205078125,7090900
2021-04-16,41.54313659667969,41.92183211056956,41.12656683639555,41.54313659667969,5575700
2021-04-19,41.65673862766719,42.26738897957144,41.34431135441954,41.533660888671875,10654900
2021-04-20,41.25911975078089,41.34432327363883,39.77272782588809,40.25556945800781,6545400
2021-04-21,40.23663325602651,40.82834845096808,39.952610684763144,40.76681137084961,4288100
2021-04-22,40.93722105279903,41.382188373729676,40.567987778796855,40.79520797729492,6473400
2021-04-23,41.050813586144045,42.18690691938301,40.77625700506591,42.10169982910156,6615300
2021-04-26,42.43306831421403,42.75496143781598,41.67567379148651,41.75141143798828,4019400
2021-04-27,41.79874865677376,42.64135023110874,41.65673561347477,42.565608978271484,6740600
2021-04-28,42.54667554132373,42.90643928508242,42.10170830167832,42.120643615722656,6560200
2021-04-29,41.628345209060356,42.48988231928511,41.07923181868675,41.79875946044922,9151900
2021-04-30,41.46648631118303,41.62786970624363,40.81145383844349,41.37155532836914,7279100
2021-05-03,41.88419872026467,41.95065114998712,40.99183493443053,41.25764465332031,3928800
2021-05-04,40.972837396363985,41.16270298413132,40.61209314174454,40.944358825683594,9900900
2021-05-05,41.26713229494507,41.56142053746542,40.963348780571394,41.077266693115234,6946100
2021-05-06,41.14371920691326,41.95064348984856,40.9728405270047,41.92216491699219,6237900
2021-05-07,41.88419232174283,42.97116921527125,41.646861217165934,42.56770706176758,5266100
2021-05-10,42.61516896375308,43.33665748878396,42.61516896375308,43.10881805419922,5929800
2021-05-11,42.83351803995346,42.83351803995346,41.77976732423138,42.244937896728516,8457300
2021-05-12,41.998117199504165,42.187979201157454,40.24186471312684,40.27983856201172,7542300
2021-05-13,40.51716255361411,41.42851303812154,40.355775534953565,41.05827713012695,5084200
2021-05-14,41.40003400260368,41.846217589992946,41.24814225689019,41.42851257324219,4398200
2021-05-17,41.314597213189394,42.083551260240164,41.25763644702023,41.93165588378906,6998700
2021-05-18,42.03133822123102,42.22594783530781,41.33358422502979,41.44750213623047,6355800
2021-05-19,41.04878549264655,41.419021400752776,40.536149486937205,41.2386474609375,5250300
2021-05-20,41.35257260611927,41.83672646184279,41.020306889765465,41.66584777832031,4046000
2021-05-21,41.931654302801114,42.453785586202635,41.64685772546344,41.65635299682617,5536500
2021-05-24,41.84622677393873,42.41582004002612,41.703826646724046,42.13102340698242,5125600
2021-05-25,42.387332529635046,42.89047326268376,42.25442408226632,42.45378494262695,7026800
2021-05-26,42.51074208440007,42.74807316548116,42.268666989094505,42.45378494262695,6345000
2021-05-27,42.78604986627418,43.17527272039712,42.56770569165743,43.01388931274414,12343700
2021-05-28,43.37938996793607,43.7923474979635,43.10883258519704,43.602481842041016,4197100
2021-06-01,44.24801331098438,44.70368861362367,44.219534736252356,44.47584915161133,6199300
2021-06-02,44.39040429618508,44.55653895186188,43.58348006026183,43.71638488769531,5729600
2021-06-03,43.4126091003418,43.83980585109406,42.852507498552285,43.4126091003418,4230800
2021-06-04,43.62145203331083,43.716383014156335,43.44107809976567,43.564491271972656,4016900
2021-06-07,43.83980522335822,44.02017557269955,43.545513327857115,43.725887298583984,2982400
2021-06-08,43.85878558687384,44.10560832386002,43.46956274918239,44.010677337646484,3174000
2021-06-09,43.953711371039155,44.17205551059661,43.65942317577608,43.84928512573242,4567000
2021-06-10,44.05814607699727,44.26699860771746,43.46007067990732,43.53601837158203,5163900
2021-06-11,43.83030358068113,43.934729838792016,43.34614975471297,43.763851165771484,4065700
2021-06-14,43.76385604835388,43.94423001299092,43.44203801226659,43.868282318115234,3427700
2021-06-15,43.944226098604545,44.2385143365702,43.49804248441779,44.172061920166016,3962900
