Date,Open,High,Low,Close,Volume
2021-01-04,45.89183676845208,46.039726204714285,45.48709157683461,45.806217193603516,19129800
2021-01-05,45.81400027293969,45.99302166236417,45.502656918781284,45.59606170654297,16220000
2021-01-06,45.7750941947459,46.34329343004068,45.56493782511232,46.148704528808594,22678500
2021-01-07,45.840308030806796,46.22578345269071,45.690838397970886,46.04484558105469,19079900
2021-01-08,45.80884571902403,45.91111600786852,45.132293502167386,45.4705696105957,28411600
2021-01-11,45.431238570347574,45.66724440428385,45.06936275824682,45.20309829711914,15688000
2021-01-12,45.05361822417309,45.19522229200622,44.59733778316051,45.04574966430664,22699300
2021-01-13,45.01428624443954,45.037885923038715,44.74681221673527,44.8884162902832,16985400
2021-01-14,44.754680077741874,45.17949232023438,44.57374219689727,44.872684478759766,18341100
2021-01-15,44.66814499247524,45.234561329434605,44.613077070934935,45.140159606933594,15785300
2021-01-19,45.18735822836241,45.297497070617645,44.82548246388217,44.880550384521484,18821300
2021-01-20,44.84907768131355,45.14801993573641,44.573738105513755,45.04574966430664,19923100
2021-01-21,44.990682908117954,45.24242281275588,44.88054707496091,45.053619384765625,13601500
2021-01-22,44.974955381831954,45.384033537079425,44.65241339417217,45.21096420288086,16364500
2021-01-25,45.21096551784297,46.1156550212617,44.9828252513812,45.958316802978516,22444300
2021-01-26,44.83334781807626,45.06148504399007,44.377067364295876,44.50293731689453,37892700
2021-01-27,44.55800709789576,44.809747013625845,43.31504163910054,43.37010955810547,37239000
2021-01-28,43.26784046173752,44.31413695337194,43.26784046173752,43.55891418457031,24000800
2021-01-29,43.26784281970159,43.480248953660976,42.85876467292538,43.071170806884766,26231200
2021-02-01,43.48024608481692,43.48024608481692,42.65422428568285,42.70142364501953,20541100
2021-02-02,42.81942091985294,43.40156826195991,42.61488039350915,42.874488830566406,18974500
2021-02-03,42.72502834718617,43.189174408809336,42.67782598463956,43.102638244628906,13909300
2021-02-04,43.079033186184816,43.558913342181725,42.94529766781272,43.37797546386719,14761700
2021-02-05,43.42518292576228,43.802792846736935,43.40158024252975,43.51958465576172,12069500
2021-02-08,43.55891460767076,43.64545076959104,43.1026371188774,43.30717468261719,17887700
2021-02-09,43.28357545971547,43.50384714622024,43.01610141139827,43.26784133911133,19605600
2021-02-10,43.44091447204545,43.61398379995392,43.204905659574116,43.23637390136719,16232800
2021-02-11,43.28358135208109,43.315049597573285,42.85876904086767,42.95317077636719,17398800
2021-02-12,42.81155425287904,43.01609478826346,42.6227508366524,42.638484954833984,18357300
2021-02-16,42.56769099839011,42.73289476917083,42.34741930401582,42.599159240722656,22095700
2021-02-17,44.05452493432382,45.03788486589355,43.76345123485256,44.83334732055664,40531300
2021-02-18,44.794020798925615,45.32110340367526,44.47147878741387,44.82548904418945,20759900
2021-02-19,45.10082123410468,45.155889150062755,44.32986440873889,44.40853500366211,18689400
2021-02-22,44.47146847862434,44.715342821421785,44.172529220845156,44.40853500366211,17854900
2021-02-23,44.69174164253737,45.258154902080776,44.282663565603876,44.864810943603516,21062000
2021-02-24,44.90415030181959,45.171621327904994,44.581605356531256,44.93561553955078,17136900
2021-02-25,44.14892988050314,44.731080323052836,43.84999060011762,44.447872161865234,24165300
2021-02-26,44.42427561838152,44.534411466401785,43.495983469386765,43.503849029541016,23935200
2021-03-01,43.653318559360656,44.015194320112194,43.488111798168376,43.551048278808594,20550400
2021-03-02,43.51171035476315,43.6769140993205,43.20489954218714,43.25210189819336,17184600
2021-03-03,42.92169996105001,44.03092996237797,42.79582999639495,43.5667839050293,22838700
2021-03-04,43.70051631565534,43.755584233707005,42.89809422278987,43.11050033569336,23692000
2021-03-05,43.228509239530986,44.211869308669655,43.20490655720746,44.05453109741211,23598100
2021-03-08,44.01519212298291,45.07721967247194,43.91292184753593,44.67601013183594,23648800
2021-03-09,44.76255051230958,44.91988571895148,44.18826560435516,44.21186828613281,20956400
2021-03-10,44.597341079536925,45.06935567419469,43.93652304779728,44.904151916503906,18848600
2021-03-11,44.84908811109912,44.990692211862694,43.63759069486647,43.6690559387207,30312900
2021-03-12,43.84212968025628,44.188271381490104,43.7477279437338,43.76346206665039,22002400
2021-03-15,43.90506269141544,44.007329980800584,43.346511875574386,43.771324157714844,18970600
2021-03-16,43.818526522722735,43.99159585913129,43.61398594199873,43.771324157714844,19044700
2021-03-17,43.87358705480891,44.14892663518118,43.4959772013085,43.857852935791016,17867000
2021-03-18,43.85785453328762,44.34560023670279,43.78705249561635,44.29840087890625,19970700
2021-03-19,44.39280919544599,44.46361124364355,44.01519927205132,44.24333953857422,39055000
2021-03-22,43.952256636759024,44.58160642105677,43.873589039087996,44.518672943115234,20656600
2021-03-23,44.38493401768207,45.17162199106298,44.35346877948895,44.77041244506836,20084100
2021-03-24,44.63668361769801,45.1794973203057,44.550147447504706,44.84908676147461,14819800
2021-03-25,44.880551118835,45.26602957059382,44.605211511133454,45.140159606933594,18047400
2021-03-26,45.17949612370641,45.824580101364205,45.14016232038129,45.76951217651367,19632700
2021-03-29,45.698706638132904,46.398858487140075,45.58857079684772,46.28085708618164,18577300
2021-03-30,46.312324150967825,46.3909947556837,45.80884428469307,46.0920524597168,13239700
2021-03-31,45.94258265417932,46.03698437853691,45.67510860101888,45.74591064453125,19531700
2021-04-01,45.64363899115777,45.934712716439044,45.423367307266716,45.86391067504883,12885100
2021-04-05,46.04485426035694,46.51686892840259,45.98978633256483,46.31232833862305,14326300
2021-04-06,46.26512334556023,46.501129150390625,46.16285306310896,46.501129150390625,12198300
2021-04-07,46.516863024830315,46.77646850847779,46.24938898051001,46.41459274291992,13218400
2021-04-08,46.15060030966439,46.222164076107774,45.74507128873099,45.80073165893555,16472400
2021-04-09,45.8007362328808,45.95976717788821,45.522434354065076,45.71327209472656,13872000
2021-04-12,45.848446222904734,46.031330747209644,45.66556169859983,45.753028869628906,19564600
2021-04-13,45.61785102655817,45.92795969639716,45.45086990176224,45.8166389465332,15489100
2021-04-14,45.72121429150858,46.22216061914642,45.55423319338345,45.880245208740234,13890100
2021-04-15,45.768924476656814,46.04722630686536,45.7530210816074,45.880245208740234,13338400
2021-04-16,46.174457170968935,46.5004692338917,45.95976585637156,46.34143829345703,19866200
2021-04-19,46.516368834125544,46.68334994298296,46.19035679781517,46.42890167236328,11955400
2021-04-20,46.21421037529119,46.548175626268666,46.094939454648454,46.42890167236328,16673600
2021-04-21,46.436855099769076,46.78672071515828,46.15855021713575,46.2301139831543,18310100
2021-04-22,46.07107595132615,46.19034988738724,45.43495536994545,45.5462760925293,20921900
2021-04-23,45.42701287546308,45.697364547448075,45.14870798865525,45.56218719482422,18099400
2021-04-26,45.609905256567906,45.633758838628296,45.20437616196185,45.27593994140625,15073600
