Date,Open,High,Low,Close,Volume
2021-01-04,60.25995439187035,60.84027994097314,58.51044172603969,59.63695526123047,2714200
2021-01-05,59.7393798828125,62.965305354712264,59.7393798828125,61.23286437988281,3907000
2021-01-06,62.308170039999524,62.65806870832794,60.02953464179307,60.780548095703125,5097800
2021-01-07,61.0195086514955,62.56419622752063,60.405045424701356,61.32674026489258,2568200
2021-01-08,61.88146055396728,61.95826519703869,60.029534967762515,60.34530258178711,2683600
2021-01-11,58.88595632886651,62.12895362966898,58.61286229908869,61.6766357421875,4944300
2021-01-12,62.06067107727747,63.21278617423656,61.1389763952804,62.931156158447266,2648600
2021-01-13,62.72633471091907,62.897016010464675,61.04509721499059,61.249916076660156,2520600
2021-01-14,61.47182481570118,63.96380897432325,61.44622326444651,63.27254104614258,3028700
2021-01-15,62.42763253413224,62.69219047358112,60.53304035996326,61.224308013916016,3413700
2021-01-19,62.06067191837897,64.15154725189863,61.514483916698545,63.8187141418457,2976200
2021-01-20,64.34783808194858,64.82575096653002,63.10184626780791,64.33930206298828,2566800
2021-01-21,63.63096621546814,64.35637811765122,61.983866051362405,62.43618392944336,2698600
2021-01-22,61.190184122758644,62.37643687315287,60.7208072386093,61.91559600830078,2563600
2021-01-25,61.4462207083863,62.47032178242907,60.61840252651507,61.514495849609375,3003600
2021-01-26,62.17162415099083,63.22133325206786,60.81468994658033,60.857357025146484,2056800
2021-01-27,59.92713346513581,62.453255041726926,59.48335156686635,60.76348114013672,3080400
2021-01-28,61.190184434803136,61.97533543728004,60.21728658435405,60.976829528808594,2654500
2021-01-29,59.1419840211163,60.93416397395236,57.511949373348976,57.861854553222656,5732800
2021-02-01,58.32269624357735,58.41657292674868,55.79657483977432,57.503414154052734,2968800
2021-02-02,59.02250449096201,59.867388098051705,57.69970146552634,58.595794677734375,2324900
2021-02-03,58.59580599199549,60.92563837588356,58.59580599199549,60.84029769897461,2598900
2021-02-04,61.0706994102711,61.9582565017393,60.370895656950395,61.38646697998047,1997000
2021-02-05,62.427642924437684,62.734874490901234,60.89148509211993,61.4803466796875,2466500
2021-02-08,62.12895626202473,64.97937491165855,61.91560133875002,64.68067932128906,2678800
2021-02-09,64.39049868661996,64.48437535252928,63.01649277039156,63.60535430908203,2644900
2021-02-10,63.83577853730994,65.52554543050839,63.53707651593074,65.4743423461914,2231600
2021-02-11,65.20126716538523,65.93520863708707,63.87846401006605,65.91813659667969,2308000
2021-02-12,65.7645358599725,66.38753525610478,65.06473179763225,65.90962219238281,1954700
2021-02-16,67.32627328337288,68.78562005186367,66.65207100241955,67.75298309326172,2763700
2021-02-17,68.27357510365059,69.05019014577086,66.76302511935555,68.81976318359375,2135800
2021-02-18,68.41866750595696,68.77710227869606,67.34336318773966,68.3162612915039,2075000
2021-02-19,68.85137383893127,71.6220066781287,68.62696642085993,71.04370880126953,3401800
2021-02-22,70.31868882318754,73.68487256688613,70.05112258368732,72.46786499023438,3213900
2021-02-23,73.58128634733522,74.21999596270697,71.1127523430674,73.82295989990234,2557200
2021-02-24,74.09917393449845,75.90310602824611,73.822974593005,75.30754852294922,3540700
2021-02-25,75.9548827314098,75.9980415488243,72.68364324174144,73.0547866821289,2767000
2021-02-26,72.4333398627552,72.8821678777585,69.18799946787752,71.68242645263672,4790700
2021-03-01,73.40868123727643,74.01286525840229,72.58870968276341,73.10658264160156,2227400
2021-03-02,72.72679892705965,73.65896744302454,70.94013327588678,71.0091781616211,2354100
2021-03-03,71.7428523572998,73.90066184919884,71.47527950242817,72.36429595947266,2352400
2021-03-04,72.89078135422471,74.36672842348442,71.4579996817321,72.85626220703125,2829300
2021-03-05,74.7551576831681,75.46291898157186,72.59734804350872,75.39386749267578,3367100
