Date,Open,High,Low,Close,Volume
2021-01-04,38.94728095637063,39.110680916222144,37.65929078275699,38.11104965209961,2287600
2021-01-05,38.149488938545176,38.43784780729209,37.630451041398445,37.745792388916016,1970900
2021-01-06,37.861129761015846,38.111040265471196,36.95761591149905,37.82268142700195,4619900
2021-01-07,38.13988336625435,38.86077329328794,38.06298668071893,38.610862731933594,2836700
2021-01-08,38.841545094897995,39.26446582158799,38.4474587889764,38.91844177246094,2264400
2021-01-11,38.66853020693052,39.245244273383385,38.58202328029435,39.004947662353516,1440400
2021-01-12,39.043388516050406,39.15873351804443,38.7261989271542,38.85115051269531,1031700
2021-01-13,38.918434469046964,39.87000684218671,38.61085148315146,39.60087585449219,3500700
2021-01-14,39.68739635677441,39.87963441379635,39.226027219903315,39.389427185058594,1726100
2021-01-15,39.10106658362404,39.3125287840827,38.601249170398866,39.1395149230957,2105200
2021-01-19,39.52398227321818,39.533596190176745,38.99533050618205,39.37980651855469,1983000
2021-01-20,39.66817161096854,39.98536128382891,39.581664669891,39.85079574584961,1719700
2021-01-21,39.92768896571178,40.119927003255164,39.360588771608356,39.543212890625,1437100
2021-01-22,39.2260262527359,39.59127451877237,38.62047767136992,38.63970184326172,1873100
2021-01-25,38.49551245438554,38.90882287682286,37.67850552629405,38.01491928100586,3013700
2021-01-26,38.38978182398051,38.447454325457294,37.543940468797636,37.63044738769531,2703600
2021-01-27,36.76539033766468,37.01529725997333,36.03489007760878,36.1021728515625,2888800
2021-01-28,36.51547608614634,37.79385220131375,36.18867253540719,37.4286003112793,2067000
2021-01-29,37.13063019117839,37.81307162821446,36.68848167801031,37.438209533691406,3789500
2021-02-01,37.72656979655796,39.274080634747236,37.69773537513235,38.87038040161133,1844700
2021-02-02,39.495148530810724,40.860031431460754,39.37019327465816,40.66779708862305,2545000
2021-02-03,40.514004631856054,40.84080812552426,40.273708053177515,40.4659423828125,2728400
2021-02-04,40.581297020574105,42.15764236450195,40.47556591417773,42.15764236450195,3781700
2021-02-05,42.407541841909,42.926583364445065,42.3018107539885,42.91697311401367,2497800
2021-02-08,43.38794987266522,43.66669478529393,42.79201538127285,43.51290512084961,3532500
2021-02-09,43.25338694724483,45.483339047638644,43.06114893859673,44.74322509765625,4149000
2021-02-10,46.66560657062386,47.3768862355383,45.75247860889808,46.67522048950195,3025800
2021-02-11,46.77134086543762,46.905906405814385,46.04084064626262,46.33880615234375,4170400
2021-02-12,45.84860258859469,46.4829856122537,45.84860258859469,46.33880615234375,2452400
2021-02-16,46.78094181232985,46.91551099257311,46.050441738471235,46.088890075683594,3033100
2021-02-17,45.63713541946627,46.194625359705945,45.27188351608978,45.70441818237305,1950900
2021-02-18,45.60829960355618,45.915878986484,45.25266162954004,45.262271881103516,2501700
2021-02-19,45.54663797691362,45.816542803042985,44.958627882408244,45.08394241333008,2189700
2021-02-22,44.61159972940965,44.794752561890235,43.64764983947649,43.715126037597656,4831700
2021-02-23,43.60910393563206,43.68621803113474,42.105340462962744,43.49342727661133,5657600
2021-02-24,43.37774705013666,43.95611553993428,42.96324828415007,43.801883697509766,4511600
2021-02-25,43.61873782134965,43.956118852964245,42.596949490038014,43.33919143676758,4421300
2021-02-26,43.37775105517487,44.33206319634683,42.76082362851634,43.917564392089844,4906400
2021-03-01,44.34170180156703,44.78511793706007,44.197107824821316,44.63088607788086,3696100
2021-03-02,44.44773521501601,44.89115133375708,44.177830390943605,44.77547836303711,2807700
2021-03-03,44.948986402058694,45.40204037005454,44.48629087551435,45.315284729003906,3674900
2021-03-04,45.0646628175997,45.60447614518799,44.30314142971019,45.0068244934082,4232300
