Date,Open,High,Low,Close,Volume
2021-01-04,100.99183410308041,101.70777837951508,100.45924067852253,100.9569091796875,1062100
2021-01-05,100.94819006539639,102.79043827151978,100.91326513953996,102.26657104492188,973300
2021-01-06,101.92605214913479,104.78982919852146,101.92605214913479,103.35794067382812,954800
2021-01-07,102.95632246559937,104.22232603742673,101.69032555502044,102.02210235595703,1196400
2021-01-08,101.85620391932666,102.19671357227935,100.20603304415528,101.38472747802734,861300
2021-01-11,101.4982440189324,101.94352850300376,99.55122100916823,99.6210708618164,866500
2021-01-12,99.65598372927093,100.08380236778778,96.5913900929614,97.1152572631836,1535900
2021-01-13,97.1763927702387,98.50350675717523,96.50409954864168,97.39466857910156,2271200
2021-01-14,97.97963559510305,99.1146656821902,97.07160752868431,98.26776123046875,744900
2021-01-15,98.3463383018363,99.9353857686891,98.09313758893826,99.61233520507812,1172400
2021-01-19,100.34574516021466,101.55062510753542,99.70837693062751,100.97438049316406,1155100
2021-01-20,100.56402636521665,100.94819390299315,98.14553344364323,99.73458099365234,1256000
2021-01-21,99.73456941558747,100.25842994003737,98.5820735972985,99.02735137939453,880600
2021-01-22,99.25436576213853,100.17112672863007,98.52968855329271,99.74330139160156,1014900
2021-01-25,100.30208990594808,106.76305470485502,100.30208990594808,103.84689331054688,1401800
2021-01-26,103.73337758083842,108.40448451291354,103.20951705106073,108.3433609008789,1393300
2021-01-27,108.38702903496375,114.97896075727996,108.09017714896474,111.91436004638672,2150200
2021-01-28,110.59599712291677,113.12800477136784,102.78172499023921,103.24446868896484,2356400
2021-01-29,103.25317117491629,106.03836544535366,101.36726534172251,101.63793182373047,3180500
2021-02-01,101.2101120794756,102.76423456739529,100.13619897209209,100.69498443603516,1529000
2021-02-02,100.8434229757857,101.22759052824551,98.49477315756381,100.2060546875,1057100
2021-02-03,100.02268589568313,100.52908727664362,97.43830159935587,99.95284271240234,1010000
2021-02-04,99.95285156199152,100.78229689015019,99.19324942329739,99.61233520507812,1026000
2021-02-05,99.92666138971379,100.71245562409369,98.87894018470654,99.93539428710938,848900
2021-02-08,100.3631946137317,100.89578801605057,99.05354001679959,100.51162719726562,811800
2021-02-09,101.00055845902085,101.44584286806892,100.18857237722611,100.71243286132812,620600
2021-02-10,101.3148895689736,101.44585637274552,100.0139677503353,101.1053466796875,734400
2021-02-11,100.76217210475698,101.29893732471679,99.38066327144048,100.28700256347656,831500
2021-02-12,100.03181022276924,101.29892889406041,99.50384634753955,101.28132629394531,899200
2021-02-16,101.14054618867398,101.27253213171527,98.72950002326388,99.5302505493164,1036900
2021-02-17,99.45984942501423,101.87088877650093,98.87909115956383,101.58051300048828,1700200
2021-02-18,101.80049774050292,104.58991242305994,101.19333557873449,102.67163848876953,1311200
2021-02-19,102.70683870023406,102.70683870023406,99.92621855782399,100.10221099853516,1118700
2021-02-22,100.39259738698578,100.96456113124981,99.1606837389413,100.55098724365234,885700
2021-02-23,101.45733325767834,101.48373044820643,99.6094493596016,100.64778137207031,702800
2021-02-24,101.19334827585928,101.63331935531954,99.59185381516099,99.6270523071289,1141200
2021-02-25,101.30771941927317,105.13547246644006,100.83254993658849,101.2197265625,1931800
2021-02-26,101.27253820721153,101.58931791636549,98.48312321984122,98.55352020263672,1709500
