Date,Open,High,Low,Close,Volume
2021-01-04,45.051968189637506,45.61511531982106,44.12232361136356,44.57820510864258,3085900
2021-01-05,44.60502445136237,45.731322131163374,44.45306167770945,45.44527816772461,3080200
2021-01-06,45.79389091434308,47.88558938564231,45.71344084198877,47.286685943603516,3366900
2021-01-07,47.37607792663238,47.67106269010367,46.76823363515801,46.86656188964844,2863000
2021-01-08,47.03640439871685,47.474411194084695,46.21402874689277,46.9917106628418,2909100
2021-01-11,46.33022862590219,46.911253929808595,46.196144027355245,46.5179443359375,2238800
2021-01-12,46.62521158003759,46.62521158003759,45.936917209543296,45.945858001708984,2523100
2021-01-13,45.829651935086886,46.7771747272636,45.489973438281936,46.27659606933594,4196700
2021-01-14,46.803987135918376,47.71575351764687,46.6252088122615,47.25986862182617,2373900
2021-01-15,46.97382063321546,47.170477113337896,46.10675146431109,46.66096115112305,2676700
2021-01-19,47.29561279854547,47.599534847583804,46.95593441199392,47.465450286865234,3321700
2021-01-20,47.77832720495236,48.26102767389096,47.188361101776195,47.823020935058594,2307400
2021-01-21,47.662117955794265,47.93922452190119,47.09896744205375,47.188358306884766,1812500
2021-01-22,46.821866038422364,47.474404031505856,46.41067486463427,47.21517562866211,1818800
2021-01-25,47.21517367603657,47.99285544249312,46.95594528391345,47.45652389526367,2556200
2021-01-26,47.465460968129356,47.64423928601434,46.3302259808722,46.64308547973633,2637800
2021-01-27,46.062060534113456,46.42855458103475,44.05081196712543,44.3189811706543,3744500
2021-01-28,44.631839128189384,45.865405827416176,44.318979614938684,45.59723663330078,2962100
2021-01-29,45.34694683135631,45.49890959467246,44.42624309978521,44.703346252441406,4765400
2021-02-01,45.12347412109375,45.364824334625126,44.85530835380757,45.12347412109375,2562300
2021-02-02,45.5882948549887,46.32128285241316,45.409516546123875,45.53466033935547,4181800
2021-02-03,45.579358587404094,46.106752735986426,45.37376131074407,45.981605529785156,2221700
2021-02-04,46.04418102244168,46.955947422181794,46.00842808493434,46.9470100402832,1874700
2021-02-05,47.4028835142341,47.65317449391199,47.090024052027225,47.64423370361328,2577500
2021-02-08,47.97728560381877,48.4453571016303,47.83326386862669,48.292335510253906,2233000
2021-02-09,48.382348395015825,49.23747896037522,48.040295482122254,49.03944778442383,2661300
2021-02-10,49.28248670774809,49.45351145286729,48.652390300533895,49.021446228027344,1975500
2021-02-11,49.03944979364647,49.462515165512976,48.571378270969504,49.435508728027344,2129800
2021-02-12,49.49851739784467,50.200622907371184,49.23747693731597,50.155616760253906,2166500
2021-02-16,50.4616667119003,51.22678156484352,50.22762923738295,50.45266342163086,2789500
2021-02-17,50.19162963792801,50.443670292850086,49.83157695536014,50.33565139770508,2517300
2021-02-18,50.07461503190139,50.72271124325263,49.993602576263775,50.24563980102539,2717000
2021-02-19,50.40765914007124,50.74971207425723,50.2186312423958,50.51567459106445,2402100
2021-02-22,50.6777007195415,51.47882191528546,50.51567582222818,51.17277526855469,2261900
2021-02-23,51.39780718931146,51.67685081870936,50.66869861745601,51.32579803466797,2539300
2021-02-24,51.5238354199211,52.77502510695738,51.39781337506705,52.6400032043457,2835800
2021-02-25,52.58599080834432,52.82002830191674,51.56883868502777,51.62284469604492,2436000
2021-02-26,51.415812159652056,51.793871394621576,50.83072531008519,50.92974090576172,2890600
2021-03-01,51.48782658955659,51.964898003492564,51.43381714441783,51.57783889770508,2100400
2021-03-02,51.649849543166354,52.06391163903148,51.3167964613298,51.640846252441406,2409500
2021-03-03,51.613840812962785,52.18992777720771,51.37080348109399,51.415809631347656,2597800
2021-03-04,51.433812889017176,51.64084392762944,49.453511369846666,49.94858932495117,3197200
2021-03-05,50.65070578063857,51.964904882576256,50.362662235933044,51.83888626098633,6637000
2021-03-08,52.00091231955257,53.018068040488075,51.388818915250674,51.99190902709961,2491600
2021-03-09,51.99190956822381,52.6220061302396,51.54184108589111,52.198944091796875,2982100
2021-03-10,52.2079338648169,52.91904275362718,51.93789351433496,52.55898666381836,2403000
2021-03-11,52.55898563050994,53.216085062805526,52.072910948949044,52.739013671875,2784200
2021-03-12,52.95504527458373,52.99104813399875,52.387958175370564,52.43296432495117,2312700
2021-03-15,52.7030081344923,52.90103932621563,51.99189924943975,52.47797393798828,3116000
2021-03-16,52.34296371904366,52.631007261206506,51.6768608816984,52.009910583496094,1549500
2021-03-17,52.018905361401195,52.099917808984024,51.52383081895023,51.93789291381836,1666000
2021-03-18,52.117928344793214,52.54999364856744,51.64985674060036,51.85688781738281,2366400
2021-03-19,51.88389002819741,51.91089303622136,50.992756425909526,51.154781341552734,7885400
2021-03-22,50.24563570083569,50.80371955315928,50.04760450682597,50.79471969604492,3035200
2021-03-23,50.497667891843676,50.902730096764685,49.74155292057414,50.0115966796875,1831900
2021-03-24,50.17362992248678,51.19078209864688,50.16462663101656,50.33565139770508,2484500
2021-03-25,50.362655807206266,51.35280493652153,50.101615305091514,51.19978332519531,1875000
2021-03-26,51.46082362213084,52.144929571713384,51.14577708860577,52.12692642211914,1921800
2021-03-29,51.78486430933983,52.18992651935859,51.32579609381794,51.3888053894043,1798300
2021-03-30,51.46082083015694,52.513982704908656,51.46082083015694,52.117923736572266,2040700
2021-03-31,52.02791295225171,52.16293486287708,51.271797806999274,51.307804107666016,3201100
2021-04-01,51.42480801386858,52.117913649625116,51.36179872277697,51.892879486083984,2759400
2021-04-05,52.171934092867716,52.48698406928285,51.64085318255342,51.775875091552734,1922700
2021-04-06,51.88388615645919,52.47797632490149,51.59584264653259,52.24394226074219,2013200
2021-04-07,52.31595247048828,52.60399598619128,51.90189034588391,52.06391525268555,1719800
2021-04-08,51.91088467185231,52.35195318975632,51.85687866450636,52.33395004272461,1759700
2021-04-09,52.63999461985112,52.7480100640756,52.05490781603189,52.69400405883789,2420100
2021-04-12,52.92804157012114,53.0540601689519,52.46897332670205,52.739013671875,1750900
2021-04-13,52.45997325905618,52.54998900214365,51.89288952947782,52.117923736572266,2077200
2021-04-14,52.207932211883985,52.88303478358939,52.0189043159063,52.703006744384766,2022100
2021-04-15,53.099070643413405,53.12607364825791,52.28894616058484,52.8110237121582,1733900
2021-04-16,53.23408656083128,53.63014892631208,52.78401818823886,53.51313018798828,1819200
2021-04-19,53.68416427897598,53.77418002941427,52.9820585943062,53.369117736816406,2089100
2021-04-20,53.36911163121339,53.54013638685568,52.45997154141907,52.84703063964844,1473400
2021-04-21,53.180080094644254,53.95419480447138,52.8830333230979,53.85518264770508,1941200
2021-04-22,53.52213155218316,53.71115944989665,52.87403541234418,52.991050720214844,2134900
2021-04-23,53.16208436136356,53.69316524784792,52.77502523559956,53.47713088989258,2148000
2021-04-26,53.67516114916249,54.64730715839269,53.54013924860989,53.99020767211914,3840700
2021-04-27,53.855187331767944,56.26755083880507,53.5581405343859,55.64645767211914,4741200
2021-04-28,56.07852478581613,56.987664922637094,55.71847210787924,56.79863357543945,3660700
2021-04-29,57.35671782566478,57.51874272388695,56.55559662542705,57.21269607543945,4124600
2021-04-30,57.09568583947609,57.09568583947609,56.42958299931928,56.825645446777344,3332000
2021-05-03,57.48273616141536,58.4278825412463,57.3477142689397,58.175838470458984,3359700
2021-05-04,58.14883904640049,58.886950987556844,58.04982344365398,58.598907470703125,3015400
2021-05-05,58.778940235057185,59.661070520012494,58.36487123232386,59.58905792236328,3453100
2021-05-06,59.949112591735116,60.183150094679334,59.10298862608917,60.030128479003906,3417700
