Date,Open,High,Low,Close,Volume
2021-01-04,144.21456959305092,146.12091650621318,140.87604829490002,141.79534912109375,766600
2021-01-05,141.79536894543008,143.23722986397235,140.8954258916014,142.80177307128906,663100
2021-01-06,150.95934637404898,157.99444312473645,150.08843297434439,155.56553649902344,2826100
2021-01-07,156.95900958908362,158.67182169019955,154.39464198590773,156.775146484375,952300
2021-01-08,156.6783932172448,158.81697577776458,154.83010529154708,157.56866455078125,801800
2021-01-11,155.9913430105912,158.96215302686556,155.0623705590321,157.73318481445312,615600
2021-01-12,157.72347222461556,162.8038342178174,156.78481368461183,160.82974243164062,963000
2021-01-13,159.6782234864641,160.70398537475722,155.76876968183285,156.37841796875,839000
2021-01-14,156.8719450574521,157.4525639221147,154.68497489662494,155.43008422851562,694400
2021-01-15,153.68826139843893,156.09779579191726,152.0431794918414,155.72039794921875,717600
2021-01-19,156.00103257028778,156.33004303844808,153.17536982681938,153.72695922851562,639900
2021-01-20,154.3269201982575,155.807482060821,154.05596866561524,155.43008422851562,575600
2021-01-21,155.16882006710213,157.1041966079291,152.933447759216,153.72695922851562,624000
2021-01-22,152.53671246174883,154.03661752405637,150.8529294929546,153.25279235839844,684300
2021-01-25,152.8947459787675,152.95280491218864,150.0690980148475,151.74319458007812,732800
2021-01-26,152.9237604468498,152.9237604468498,145.36611819559047,145.63706970214844,695500
2021-01-27,143.0630523727904,143.92429447538095,138.47621871515787,141.31153869628906,913200
2021-01-28,143.84688527434193,145.25004536956848,142.21150416196642,144.14688110351562,627700
2021-01-29,143.25656664749823,145.77256208484116,141.53408268827548,144.32102966308594,860900
2021-02-01,145.84031162452638,147.56279563420992,143.72107186415968,147.088623046875,551900
2021-02-02,148.60789698564525,150.10780201449774,146.99184455615335,147.0208740234375,476200
2021-02-03,146.91443355041585,149.05301626093234,146.60476623055342,147.42730712890625,514500
2021-02-04,147.85309340265897,150.31103002899673,145.95643254520752,148.2014617919922,722600
2021-02-05,149.85623583218674,149.85623583218674,147.33056835546293,147.99827575683594,587600
2021-02-08,149.26588062654264,151.20125671246217,147.77564753731363,149.19813537597656,490000
2021-02-09,149.3723400566929,152.63344432362416,148.3756224659261,150.6206512451172,609100
2021-02-10,151.61741651333026,155.88492604434586,150.36910493236329,154.09471130371094,723900
2021-02-11,154.44307046911192,156.31070194424623,153.62052944452518,154.88819885253906,608000
2021-02-12,153.89148155098505,159.4073023516784,153.70761839666977,159.1847381591797,787600
2021-02-16,155.62363639506898,162.1168164899678,153.88179453659902,157.20095825195312,957000
2021-02-17,156.7655014135211,157.0074234836037,152.70121358928378,156.64938354492188,623000
2021-02-18,156.13650729253038,156.82355769110504,154.2204738985944,155.43008422851562,606400
2021-02-19,156.6203683828253,159.95889030174155,156.55262310945395,159.06861877441406,1004500
2021-02-22,158.10091496796494,159.24278004399017,156.22359735344773,156.75582885742188,521200
2021-02-23,158.8750737728029,161.2942947628803,154.2882402256981,160.62660217285156,922000
2021-02-24,160.2201657281541,169.36481759866493,160.2201657281541,168.52291870117188,1614000
2021-02-25,168.8325517928719,168.8325517928719,162.13615160320765,162.84255981445312,793300
2021-02-26,162.4255505251853,163.95786885445818,159.53548927037332,161.95034790039062,926400
2021-03-01,164.60765971431354,168.66151784791887,164.60765971431354,166.77037048339844,646600
2021-03-02,167.1582763180833,167.77896089942132,163.53114200940587,163.84149169921875,733500
2021-03-03,163.84150276398333,166.54729586268988,163.84150276398333,165.1216583251953,1432200
2021-03-04,164.6076301981678,166.08176150953912,157.69282005917484,160.99020385742188,1380800
2021-03-05,163.31777534591416,164.1615292905829,156.3544708725817,162.3673553466797,1071500
2021-03-08,162.62923808289253,167.25528703744197,161.9988457391035,163.99668884277344,672000
2021-03-09,164.53977651914818,164.8598191123382,161.11631077753987,162.75531005859375,583900
2021-03-10,163.00742743973512,167.45889987456655,161.63028413912062,166.16903686523438,630600
2021-03-11,168.1086919936219,169.40824798991906,165.25741718501143,166.74124145507812,757200
2021-03-12,166.87704272092242,167.68198082042971,164.86950691588586,166.75096130371094,374000
2021-03-15,166.7703590521593,167.28436279296875,163.66692125324198,167.28436279296875,562700
2021-03-16,167.7789830092983,167.7789830092983,163.10444007892377,163.4729766845703,803500
2021-03-17,163.7154083780879,165.4804889221603,161.43633891304842,163.5408477783203,545700
2021-03-18,163.9675688912846,166.08177060515328,161.91153924489927,162.9783477783203,770600
2021-03-19,162.16371143967766,162.60982063524546,159.48699707311826,160.28225708007812,1177100
2021-03-22,159.58399384412238,159.58399384412238,156.03444664843008,157.1497344970703,818600
2021-03-23,156.51933347334082,156.57752033694226,153.0376813505116,153.6292724609375,958700
2021-03-24,155.4816268290704,158.4686608921309,154.4439118098083,155.70468139648438,720700
2021-03-25,155.75319498694873,162.11521578412723,153.9396203938733,160.59259033203125,1007400
2021-03-26,163.30808683786813,165.57746344297325,161.5333134010692,165.19923400878906,699400
2021-03-29,166.38244057431112,168.42876288813417,163.70574071097485,165.7423553466797,959400
2021-03-30,165.35442567353562,169.88348646604246,165.35442567353562,167.03221130371094,805900
2021-03-31,169.71858950014467,171.027853109889,162.15398655133805,163.65721130371094,1421000
2021-04-01,162.92988119163266,164.61737457421606,159.17667973534958,161.36846923828125,1337600
2021-04-05,164.6852470537632,165.58718797990815,163.24991659305707,165.1507568359375,755400
2021-04-06,164.869522736069,165.73266258669685,163.59905995800568,165.4805145263672,668700
2021-04-07,166.35334929328673,166.46972304589585,163.00747072116508,163.8124237060547,712400
2021-04-08,162.2897692371228,165.40289975130798,160.8544389493818,165.2089385986328,637700
2021-04-09,165.58717823361843,167.60440690202734,164.90829195997335,167.32315063476562,569500
