Date,Open,High,Low,Close,Volume
2021-01-04,29.058424706672263,29.134032184152097,28.48716892230401,28.75599479675293,5824100
2021-01-05,28.80387577767161,28.91560613952198,27.911708918412835,28.2015380859375,9052900
2021-01-06,28.302352536548515,28.7307960165831,28.067130675922467,28.512372970581055,6754300
2021-01-07,28.579572379936995,28.611493963630245,28.096524887231954,28.30654525756836,6487800
2021-01-08,28.146934130795522,28.268746344002498,27.899108399193214,28.243541717529297,6226300
2021-01-11,28.184735509162177,28.281346297967083,27.51267090657417,27.596677780151367,8799500
2021-01-12,27.59667997600099,27.70589148406668,26.647388449019875,27.03382682800293,10999400
2021-01-13,27.067431773715615,27.17664008080284,26.87001207332823,26.89101219177246,6137600
2021-01-14,26.96914044198042,27.13463533970021,26.649908533139612,26.949819564819336,8530300
2021-01-15,26.79860098303034,27.126233875383658,26.546577160292454,26.874208450317383,6975000
2021-01-19,27.000220553436844,27.382459197618367,26.760797439437,27.185039520263672,6148600
2021-01-20,27.15984121763371,27.647086907044056,27.025425077485014,27.605083465576172,6556300
2021-01-21,27.596679678281863,27.638686322616536,27.20184349972359,27.537874221801758,5138100
2021-01-22,27.344657189067984,27.747895998315567,27.245527528286644,27.64708709716797,4949100
2021-01-25,27.56307717183329,28.386356717106644,27.50427171893211,28.352752685546875,6447200
2021-01-26,28.47036297610899,28.907205762975387,28.424158234876995,28.890403747558594,4664500
2021-01-27,28.621580448024318,29.650679147461357,28.621580448024318,29.184436798095703,7207300
2021-01-28,28.982819708371103,29.394461166452334,28.512372785515055,28.5291748046875,6627800
2021-01-29,28.21834064884524,28.856801245217767,27.945313492009888,28.151132583618164,6544400
2021-02-01,28.109128917739866,28.411558799500774,27.90751113300387,27.93271255493164,5619300
2021-02-02,27.932710813504904,29.310444007049995,27.495868034268728,27.85710334777832,8602300
2021-02-03,27.949515465556736,27.949515465556736,27.529474661814657,27.73109245300293,4327300
2021-02-04,27.806705853197144,28.050330340416725,27.596685406557715,27.65549087524414,9149400
2021-02-05,27.999920159906136,28.68038417803926,27.84870522150836,28.394756317138672,8081000
2021-02-08,28.49556485656531,28.579574935004448,28.235141625046023,28.487165451049805,5075900
2021-02-09,28.487167891296625,28.646782247018532,28.092328500452272,28.319150924682617,4674900
2021-02-10,28.47876622716927,28.624940239463157,28.31495057898917,28.47036361694336,6148000
2021-02-11,28.755994420626468,30.483202083464754,28.478769143264635,29.856502532958984,20381000
2021-02-12,30.02451445892231,30.612568949875563,29.646477139983347,29.730484008789062,8821900
2021-02-16,29.713685431990715,29.95310856091071,29.528869658303506,29.705286026000977,6347800
2021-02-17,29.73888980150987,31.200629984986318,29.587674857749278,31.099821090698242,10648700
2021-02-18,31.19223219074685,32.94800294654681,30.96540976338623,32.72957992553711,22518600
2021-02-19,32.334747628354016,32.4691605787577,31.234239393721754,31.486263275146484,14349600
2021-02-22,31.3854528207805,31.525746310839224,31.13342895174381,31.276241302490234,6771400
2021-02-23,31.41905146126757,31.75508216071311,30.637775358187902,31.183826446533203,7042800
2021-02-24,31.09141838177803,31.60386866682832,30.797391105760795,31.587066650390625,5835600
2021-02-25,31.864294875663827,32.343141124247666,31.260274727187838,31.30984115600586,10442600
2021-02-26,31.29304404182158,31.427456988714248,30.55377123158319,30.56217384338379,7890400
2021-03-01,30.898205781908306,31.4106561628567,30.713389975821837,31.158632278442383,6195000
2021-03-02,31.225831266812165,31.61227123504776,30.990609446313332,31.351844787597656,5416700
