Date,Open,High,Low,Close,Volume
2021-01-04,101.43492430968317,102.10171213163926,99.33269715512395,101.04596710205078,6192000
2021-01-05,100.80517869441225,102.71293426627793,100.29583200070861,102.29618835449219,4322800
2021-01-06,100.89777890819074,102.82405307759791,100.56438503019622,102.08318328857422,5539600
2021-01-07,102.12950862369289,103.37047659837084,101.17563420968317,103.07412719726562,5568800
2021-01-08,103.41673882132847,104.23170467267227,102.18503420729256,103.36117553710938,4242200
2021-01-11,102.9907586169504,103.70385388546855,102.08319181314211,102.64810180664062,3177400
2021-01-12,102.35174952381459,102.53697228038055,100.33286740316272,100.79591369628906,5777100
2021-01-13,101.02743430142975,104.5558517708499,100.24951993999888,103.86128234863281,6047100
2021-01-14,103.40566363091558,103.82408843417566,102.04812226347299,102.3177719116211,4391000
2021-01-15,102.28059116358477,103.78690787819423,101.71339822688563,103.48936462402344,4480100
2021-01-19,103.89847187316218,105.19092592050494,102.7640861121298,104.67022705078125,6820300
2021-01-20,104.74461778575186,105.56285990482188,104.14023109719331,104.9677734375,2952100
2021-01-21,104.3726935519017,105.57216678342071,102.52234667257737,105.02356719970703,5028100
2021-01-22,105.07005507173551,105.54426704111992,103.89847548019357,104.92127990722656,4163900
2021-01-25,105.12583930427053,107.30162991410747,105.07935238713976,106.66934967041016,4689300
2021-01-26,106.23233151510408,107.04128048835531,105.8046135699107,106.67864990234375,4142400
2021-01-27,107.115659276556,109.5146054952118,105.53496223920358,106.26952362060547,9104900
2021-01-28,109.63549368956716,115.36320283380404,108.92882583422954,111.94145202636719,11296300
2021-01-29,111.81125595616274,115.96756739576688,111.30915050433246,114.91686248779297,10995100
2021-02-01,114.59144059744628,116.06056335877008,113.90337322712615,113.94056701660156,8337100
2021-02-02,114.74021698980623,115.03776021482072,111.79267830857053,111.80197143554688,7277000
2021-02-03,111.33706021450732,112.40635862287398,110.55601190550287,111.78337860107422,4991900
2021-02-04,111.42073155094242,112.38774866728262,110.45371443460223,111.33704376220703,4377900
2021-02-05,111.97862613401601,115.59563839185184,111.61599559565123,115.32598876953125,5803400
2021-02-08,116.2279274568979,116.97178903021793,115.08424152936655,115.76301574707031,3456000
2021-02-09,116.06985030586613,116.4882679751317,114.93546468555961,116.36739349365234,3424500
2021-02-10,116.96249320924885,117.34371713677255,116.00477618601784,116.4975814819336,4195400
2021-02-11,116.86952087956864,117.96671292050226,116.41390224561135,117.93881225585938,3697400
2021-02-12,117.53899083217257,119.51950521899208,117.39021566858618,119.23126220703125,3658700
2021-02-16,119.47302893066832,119.48232205817482,117.94811183473867,119.0360107421875,5174000
2021-02-17,118.4316115652283,119.01739776602163,117.52038149222672,118.31072998046875,3161800
2021-02-18,116.66494088040476,117.77143297511664,115.36318672674186,116.6091537475586,5427900
2021-02-19,116.4603884275777,116.59056314452845,114.06144219693107,114.40547943115234,6204200
2021-02-22,114.32177564675283,114.32177564675283,112.07160488951253,113.9498519897461,4842000
2021-02-23,113.6709110804195,114.53564712945345,111.77407048595829,112.32266998291016,5565900
2021-02-24,112.32267813054503,114.28460622180698,112.1925034121287,113.79179382324219,4127400
2021-02-25,113.12233069797807,114.14513513173753,112.29478125443768,113.04794311523438,3468900
2021-02-26,113.61512246839249,113.7731907423774,111.2626704231236,111.3742446899414,5197500
2021-03-01,112.49934223285092,114.32179542462994,112.14601185997212,113.63372802734375,3858600
2021-03-02,113.63372356288356,114.46126587015861,112.68530676031766,113.93126678466797,4908100
2021-03-03,113.15021934933232,113.33618120411737,110.70477910436776,110.81636047363281,5239500
2021-03-04,110.64898248764293,111.40213715718808,106.68793289294472,107.86881256103516,6699600
2021-03-05,108.78936416203025,109.32866356727173,106.74375502393046,109.02182006835938,4859500
2021-03-08,108.78934068714699,109.97951353569451,107.45039268553614,107.5154800415039,3931600
2021-03-09,108.54759265576865,110.96513232031327,108.31513678237032,108.5103988647461,5176100
