Date,Open,High,Low,Close,Volume
2021-01-04,369.8290104029356,374.58165016431053,356.61320163206256,361.9988708496094,1839800
2021-01-05,360.77173735998053,364.2388210867557,357.72342375433504,359.2427062988281,1117700
2021-01-06,349.7959302995751,354.50960615882,348.3545465524311,351.5781555175781,1537600
2021-01-07,353.7596638966135,360.56724967549695,350.9256094281573,359.0090026855469,1109000
2021-01-08,360.71603332891874,365.8274437195443,359.5552313862031,365.27142333984375,1259100
2021-01-11,366.90043860208516,367.51498427731616,357.3896863889378,363.20343017578125,1514900
2021-01-12,362.705993314562,363.4863807133076,353.45863334712607,356.6971740722656,1242200
2021-01-13,356.0143723004293,358.31644836357026,351.6540559088132,356.0046081542969,1019500
2021-01-14,356.3265043578,360.5600056521997,356.0143493890343,356.5411071777344,1146200
2021-01-15,355.92648171141343,364.66661049921726,354.12187155257385,361.90606689453125,1597800
2021-01-19,365.67138651586464,376.898962167769,365.1738914360719,375.5040588378906,1578400
2021-01-20,382.0591735694141,388.3508849318541,379.43517868997714,379.90338134765625,2051800
2021-01-21,376.7330890842192,378.888881070765,368.5392160127629,372.3825378417969,1736700
2021-01-22,374.96750359291894,374.96750359291894,365.4470168294765,365.65185546875,1150600
2021-01-25,368.76365120646614,369.5440088744051,355.37054765133905,365.2422180175781,1588200
2021-01-26,364.85199347339693,366.91023345048154,361.19401154683874,365.60308837890625,663500
2021-01-27,358.9798000875416,365.7982703203157,350.512766832952,354.20001220703125,1928100
2021-01-28,357.3604626557433,367.4272363163159,356.7361527688548,360.87213134765625,1395100
2021-01-29,357.3702449697488,360.81365441678224,350.8639300831511,352.36614990234375,1523500
2021-02-01,356.52160181983163,369.16361094940765,355.6436919613512,364.4130859375,1260100
2021-02-02,367.09553945816003,376.01127492368704,366.3151818972474,374.68463134765625,1123400
2021-02-03,373.28972509475915,374.2651869224984,367.749109057696,370.8218078613281,807300
2021-02-04,372.56798708300266,383.3078340482924,370.67558827714123,383.0932312011719,1522100
2021-02-05,382.9077186877075,386.7412757702605,378.20598646067657,379.82525634765625,867300
2021-02-08,383.8247306321771,385.45373521374233,377.3866766164151,380.1764831542969,898600
2021-02-09,376.3819629212712,383.21993028600264,375.20166241128993,381.94207763671875,817700
2021-02-10,386.1268281280247,389.24831806058125,381.005653243156,387.541259765625,1150300
2021-02-11,390.184659635924,399.25644106496844,386.8583318402805,398.7882385253906,1226900
2021-02-12,399.9393680674033,404.2996838319607,397.1300331092007,403.8314514160156,1066800
2021-02-16,407.29440829691345,413.3422547834276,407.0310145071965,411.8985900878906,1378600
2021-02-17,409.625678981026,410.09391137600244,401.9390350003756,405.6067810058594,1164700
2021-02-18,404.21185659710784,409.69394703008487,398.4078471066892,405.19708251953125,1038700
2021-02-19,403.2071798917727,407.55773160434023,399.1199921738754,401.2562561035156,1287900
2021-02-22,398.14456600465644,398.8078730076851,391.3943559933577,391.6967468261719,1179200
2021-02-23,388.350858939758,392.9160131589939,380.66421495748585,389.29705810546875,2483100
2021-02-24,378.7620621089053,405.23607928366863,373.4067567050324,403.0412902832031,3307900
2021-02-25,397.5884782117129,398.9151217618827,377.16230539287255,378.4596862792969,2148100
2021-02-26,380.8789282303697,386.8780142703687,375.5529134297051,380.5668029785156,1765300
2021-03-01,386.6047672200265,397.851840732352,384.54655708373707,396.43743896484375,1545000
2021-03-02,396.5154641508759,396.54472681461334,388.8873753722412,391.89178466796875,1198400
2021-03-03,389.2872871657317,391.1699510887289,378.9278874764801,379.1717529296875,1369900
2021-03-04,378.88891068079937,382.4590749100183,364.4032960325957,367.0955505371094,1930000
2021-03-05,372.558201171573,374.577414692145,358.75541957872207,372.8313293457031,1588200
2021-03-08,372.17775952710986,378.58652189351494,360.72581602863596,361.33062744140625,1652900
2021-03-09,371.5339362434224,379.1522913626118,370.4609221909869,375.14312744140625,1770700
2021-03-10,384.88797640227335,384.88797640227335,372.8702796684631,373.4263000488281,1388800
2021-03-11,380.8983561620776,391.18946683307297,380.7422786929047,389.3751220703125,1445300
2021-03-12,384.5368981504797,386.89752948188914,377.8745052435568,386.2342224121094,1305100
2021-03-15,383.7173804532959,388.23377307899557,380.80075937248995,387.10223388671875,1407900
2021-03-16,390.68226065535475,392.0284028595112,382.85903705402103,385.7171630859375,1077300
2021-03-17,383.2101867897951,386.1170439981891,376.28440182641145,382.10791015625,1765800
2021-03-18,374.64562734039674,376.1673453939897,364.29596197839885,364.79345703125,1868400
2021-03-19,365.06663694254974,375.8552437917378,364.13020180026797,371.92413330078125,4423200
2021-03-22,372.4410679639034,376.5867806193287,370.7437739556763,373.6213684082031,1468800
2021-03-23,376.5575717818585,378.2841287001717,372.1679930486597,373.7970275878906,1154500
2021-03-24,374.88950861415896,376.7136175266098,367.4857566801758,368.0320129394531,1138300
2021-03-25,365.3592604278906,366.64687734273224,356.1899240776661,363.2522888183594,1510700
2021-03-26,360.1015061266305,367.79788477180523,358.9114414590247,367.33941650390625,2107200
2021-03-29,368.3734038859361,370.3730886437167,360.2868173286845,365.427490234375,1631200
2021-03-30,361.97438055172256,366.8907167515682,359.691803329692,364.4910888671875,998000
2021-03-31,368.79288558087075,376.5282912593978,367.2223764510572,373.6604309082031,1512700
2021-04-01,379.3766674288279,387.6583296997744,378.9571961741194,385.5318298339844,1445100
2021-04-05,387.8143492916568,393.00381313616214,386.6535473851561,392.272216796875,1473600
2021-04-06,389.7848070635992,395.0620593796595,387.11205105206255,391.3553161621094,813300
2021-04-07,390.34086921074044,393.2282283342354,389.2288282653395,391.2090148925781,713700
2021-04-08,393.637897470344,402.3585291051207,393.01358757485286,401.22698974609375,1397000
2021-04-09,402.8680840588439,408.69017934555677,399.8202761881015,407.94775390625,1003500
2021-04-12,405.91584039142276,407.47882699659664,402.94616882274147,406.30657958984375,1251600
2021-04-13,406.80479097708235,409.82329377937356,404.7240682173743,409.2469482421875,1550200
2021-04-14,412.9884489512162,412.9884489512162,400.9437386775533,401.7740783691406,1016600
2021-04-15,405.06602894710784,408.6706559247402,403.61051256723516,407.89892578125,914800
2021-04-16,409.481495199267,410.45835836629317,404.6850934717888,406.1992492675781,973100
2021-04-19,406.1991944430485,407.3518856698016,391.6927724083359,392.98223876953125,1130900
