Date,Open,High,Low,Close,Volume
2021-01-04,444.2242026299212,444.3821526281843,416.30718061190277,422.24005126953125,497900
2021-01-05,418.0446157196087,427.9557299337097,415.59643584602924,421.4009704589844,474600
2021-01-06,415.596394739318,419.71288534877397,405.8530826566629,408.5776672363281,514000
2021-01-07,412.7533667792703,427.7089083952763,412.7533667792703,426.19854736328125,352400
2021-01-08,431.4996259997156,443.23703087690114,429.0909714096475,435.4680480957031,357100
2021-01-11,431.1146311286791,431.1146311286791,421.14426019640285,421.6773376464844,237800
2021-01-12,421.8057076409923,422.2696763590204,410.36446981867965,415.39898681640625,419100
2021-01-13,417.54117763842896,418.7455201330327,408.5184751561559,410.2164001464844,320100
2021-01-14,412.86194247083574,418.1995251573014,405.38909775310555,407.6891784667969,363400
2021-01-15,409.7820275670996,410.33486765441734,393.7405971439654,393.8788146972656,544900
2021-01-19,394.8659374798622,398.1137182508806,389.1601258883135,392.2301940917969,668000
2021-01-20,394.4710914011587,405.27067758003113,390.650768142208,403.52337646484375,821600
2021-01-21,404.8659283059872,406.9685942750927,397.9755067471617,399.3377990722656,249600
2021-01-22,399.06140802658496,405.67542486055703,397.36348320545636,404.5401611328125,266600
2021-01-25,407.41280382778774,411.0060984041212,393.88866322530134,404.95477294921875,383400
2021-01-26,404.5796427236798,405.167007020584,385.4483829112354,387.15618896484375,463800
2021-01-27,378.69618643102706,382.8719047185852,369.5352975500114,371.6280822753906,632600
2021-01-28,375.34970148707447,389.93011546562406,375.26086026574495,381.82550048828125,402800
2021-01-29,378.81462615788155,381.53427011291564,368.8936315637046,374.865966796875,354800
2021-02-01,380.058461809421,392.6151997267051,379.2884744424787,391.36151123046875,339000
2021-02-02,395.09303753847814,410.8580629453219,389.4168390938696,406.78106689453125,345900
2021-02-03,409.1699577178751,414.26373206705904,404.5105383219776,410.13739013671875,411600
2021-02-04,412.59542639854124,423.57269508627587,409.36740807382677,422.6645202636719,315100
2021-02-05,426.8204978793311,433.3654062147429,424.48092180487345,428.6467590332031,404500
2021-02-08,430.4038946079147,435.754341599025,421.4700643504656,423.96759033203125,295900
2021-02-09,423.78990336347647,429.9202194280234,419.56483855879554,427.462158203125,268000
2021-02-10,428.42950898458406,428.44433091651416,413.88856111774055,420.2360534667969,414800
2021-02-11,423.8589842869748,437.4522641120694,397.19565094968726,402.0920104980469,769300
2021-02-12,398.6073043981815,408.3802304169714,396.76131094335096,407.6793518066406,459100
2021-02-16,408.5678203440022,408.5678203440022,384.02688486139056,384.98443603515625,558700
2021-02-17,381.43067320854175,387.4030090073205,372.0575168569309,386.72186279296875,640100
2021-02-18,384.9547898128143,400.8777633880613,379.60437328884484,396.3960266113281,433100
2021-02-19,397.1463668157819,406.7021172204931,394.37243544959904,394.9943542480469,623600
2021-02-22,388.64682803946715,389.8017940866958,374.7672921391314,375.8531494140625,381200
2021-02-23,368.0447147866882,376.0042447628512,351.37151355267497,372.5165710449219,618700
2021-02-24,371.1542420333398,382.31907380257826,361.34182125524734,382.003173828125,568600
2021-02-25,379.9301510033712,380.9271971946492,359.56493425546466,363.58270263671875,434900
2021-02-26,367.946016345887,374.0861837683278,362.74363758530046,369.4366149902344,450200
2021-03-01,376.70212137948846,386.42570139900425,375.80379773038794,381.98345947265625,418700
2021-03-02,385.33985387553,386.01111882807237,375.10295790866456,375.3299865722656,372300
2021-03-03,370.917341978831,372.22040691952685,356.4060355512444,358.4198303222656,370400
2021-03-04,353.9973465524745,359.6636635564383,336.46528792232925,344.21453857421875,476600
2021-03-05,354.9548791019728,375.99136004587297,347.21551014574436,370.71002197265625,821500
2021-03-08,367.0476362412002,375.4483885028546,360.6705297154018,361.5293884277344,545500
2021-03-09,376.8699448878604,386.3171205083767,371.0259453664424,374.3921813964844,412100
2021-03-10,378.83438361869315,391.42073516190965,372.16113974843967,372.8916320800781,436100
2021-03-11,381.5885837582396,390.5224442657125,379.5155615487707,384.83636474609375,315400
2021-03-12,377.09696458483785,380.08213801261627,372.1325208552626,379.367431640625,252300
2021-03-15,379.65372873494545,389.2193586092557,376.6330066826244,388.7850036621094,337300
