Date,Open,High,Low,Close,Volume
2021-01-04,155.09481746801913,155.30509302513678,148.27444265217233,149.98411560058594,473600
2021-01-05,150.10297318421382,152.70861582530986,149.9658399717264,151.36465454101562,392100
2021-01-06,149.22528933875702,156.7587852012383,149.22528933875702,156.31993103027344,463200
2021-01-07,156.9325028400538,156.9325028400538,154.14402491985734,155.186279296875,471000
2021-01-08,156.30165301179673,158.07530293901195,152.7086095373021,154.59197998046875,404100
2021-01-11,153.37600092839517,156.43877248339786,153.37600092839517,154.69253540039062,262100
2021-01-12,155.2411067817384,158.45930082951307,154.6194037046726,157.44447326660156,271200
2021-01-13,156.87760134182977,158.16670908188323,155.6616359505535,156.6124725341797,223600
2021-01-14,157.81019174526597,160.31526555750355,156.95992391628621,157.27078247070312,377100
2021-01-15,156.56676058322086,157.78272600370545,153.70512715191214,156.7678985595703,297100
2021-01-19,158.31302534503126,158.85243458052778,155.7073827084107,155.94509887695312,310000
2021-01-20,155.6434164655401,156.19196335174797,153.84232559067033,154.0160369873047,280900
2021-01-21,153.4582758548641,155.5793480586878,152.4342969749889,152.58058166503906,295800
2021-01-22,152.28806219456862,154.11657940052814,150.37725111197676,153.2663116455078,312000
2021-01-25,152.7634411309593,154.66510038187016,151.2914844677795,152.23316955566406,280800
2021-01-26,154.18968524344228,155.14052186363466,147.01276463083192,147.08590698242188,466400
2021-01-27,146.28136104287094,152.1417614177656,146.14422784708432,149.2069854736328,758000
2021-01-28,149.8926647845298,150.50521625030186,147.4515964834467,148.06414794921875,379800
2021-01-29,147.45162005050986,148.13731397334536,143.63002595013631,143.84030151367188,346200
2021-02-01,144.46198208373087,146.03450783632474,142.95346112304014,144.24256896972656,421800
2021-02-02,146.199087492854,147.55218623529873,144.45285032123567,145.93394470214844,448800
2021-02-03,145.93393367698027,147.79902878286936,145.33967124694857,147.3784637451172,309600
2021-02-04,148.0001970172968,148.47560147831086,146.26309718511737,147.42420959472656,549400
2021-02-05,148.84126326480265,151.5566117003117,148.10985378932816,149.84693908691406,405400
2021-02-08,150.9898158220759,151.99550595293408,149.79213918017777,150.8709716796875,296600
2021-02-09,151.15440619530216,152.90064381811433,150.3955697317165,152.88235473632812,346200
2021-02-10,153.71432657584594,154.60115867058153,152.59892979587914,153.38519287109375,321700
2021-02-11,155.8810664044108,164.33795710377032,154.99423458800737,155.9084930419922,742400
2021-02-12,156.09137624103195,161.6409329723663,155.80795829009685,161.02838134765625,429100
2021-02-16,162.39976039670873,163.65229022083776,159.81240687167372,160.14154052734375,616700
2021-02-17,159.90381526612666,163.89913462722848,158.53242743725602,163.12200927734375,431600
2021-02-18,162.13461080281982,163.35971393357184,161.40320115966924,163.1311492919922,371600
2021-02-19,163.75286626375555,166.6053487685144,163.47858588049493,166.51393127441406,418400
2021-02-22,167.437282004036,175.9947411444556,166.57787688013758,174.29421997070312,665200
2021-02-23,174.96165806368356,175.3639340665301,167.3550340161004,170.4360809326172,587500
2021-02-24,171.0029200772317,173.91940720359435,171.0029200772317,171.9720458984375,341800
2021-02-25,172.07323214518107,173.30580547011778,167.5016592562695,168.5410614013672,288500
2021-02-26,166.6185850266693,167.4280427327797,161.6882785209385,161.807861328125,579400
2021-03-01,163.80392096842857,166.20468651935875,163.5739626361002,164.1074676513672,473100
2021-03-02,164.00629520773418,165.92874361215553,163.11405570222885,165.22967529296875,283300
2021-03-03,165.89192368499224,168.86298099911403,164.65014324740164,167.62120056152344,398500
2021-03-04,168.4582848089916,169.81044100169697,163.33482017609276,164.99050903320312,465400
2021-03-05,166.45303600257975,171.88004672334833,164.75133882569804,170.73025512695312,354400
2021-03-08,172.82748026288823,178.53965130051515,172.3951574838235,175.7801513671875,364000
2021-03-09,174.5291553833207,175.01666585357947,169.3137028545884,170.25192260742188,442500
2021-03-10,169.73684945530675,174.21643344448128,168.6974332631075,172.79989624023438,310400
2021-03-11,172.211177988363,175.30181819441742,171.77885524856214,174.68553161621094,391400
2021-03-12,177.7945688918329,180.41609935959772,177.11390124593927,179.4502716064453,335100
2021-03-15,180.01138032040146,182.9088637384142,179.4962759000106,182.38455200195312,438400
2021-03-16,181.6946701051165,182.06259780984448,178.26369583590724,179.48707580566406,421700
2021-03-17,179.9378029222667,183.25840201534803,178.3373018094225,182.0718231201172,287100
2021-03-18,182.43056531226975,184.22423768831328,181.1335968113059,182.55934143066406,333800
2021-03-19,182.18217373845147,182.18217373845147,178.59482962865454,181.44630432128906,594900
2021-03-22,180.7840238099394,181.41871100876565,177.58300797623073,180.35171508789062,298100
2021-03-23,177.88656950051154,179.56986620113398,174.86951726070365,176.1296844482422,462800
2021-03-24,177.7209915694271,183.12960163146684,177.70259097414814,178.5580291748047,285700
2021-03-25,179.08236968333654,184.35301121754637,177.13232733631207,184.095458984375,330600
2021-03-26,184.55535294361582,187.31485284650213,183.34118028482783,186.8733367919922,242500
2021-03-29,187.0941171985769,191.76687278593465,187.03892943753456,190.73666381835938,433900
2021-03-30,190.5067065800411,191.08620614549068,187.58162890765416,189.18214416503906,267300
2021-03-31,189.09932785141598,191.3897177770402,188.64860449031312,189.34768676757812,383500
2021-04-01,189.48563736470555,189.84437174780933,186.2938150687772,187.85752868652344,247300
2021-04-05,189.65123698651288,191.47251715987338,189.11774598460607,190.95741271972656,356400
2021-04-06,189.7984071375697,192.62230221549353,189.52245432972532,190.74583435058594,308800
2021-04-07,190.93902285039312,191.19657508493717,187.42525245182983,188.59344482421875,289300
2021-04-08,187.82996053975006,190.35950216170824,186.56979338672994,190.07435607910156,263600
2021-04-09,190.90220584504465,191.72085695895495,189.00735140400798,190.28591918945312,233400
2021-04-12,190.9849860690002,193.6524969339778,190.86540325269743,193.41334533691406,224100
2021-04-13,191.35290238387304,193.51451605097017,189.12690769027776,189.6236114501953,366400
2021-04-14,189.25568455224897,192.91661682894608,189.25568455224897,191.196533203125,428400
2021-04-15,191.0310075758067,191.94164776039088,189.78004753555425,191.64730834960938,345600
2021-04-16,192.99024742392342,193.16501801924693,189.65124762107374,191.3805389404297,274100
2021-04-19,192.37395128183996,193.84569029449483,189.33849834045395,193.16500854492188,359500
2021-04-20,192.81547206329932,193.16501324530768,189.44889249946579,190.92982482910156,289100
2021-04-21,190.88381211153623,192.70507813243023,190.6354531882872,191.84963989257812,319400
2021-04-22,191.3989189201709,193.01782051066274,187.29645613711125,187.54481506347656,448900
2021-04-23,188.57504739470988,190.57108426373998,187.98635455792473,189.6052703857422,298400
2021-04-26,190.73661830785696,191.40809263289626,189.04412854051955,190.3778839111328,302100
2021-04-27,190.17553173883337,192.3923333249721,189.9087862617306,190.8194122314453,376000
2021-04-28,190.1755491919207,193.68011208490955,190.1755491919207,193.38577270507812,249000
2021-04-29,194.02044370852286,197.23986046554907,194.02044370852286,195.89691162109375,288100
2021-04-30,195.04146023475968,196.14527149947273,193.8640746522395,195.2990264892578,227200
2021-05-03,196.1176424818251,198.77595986480046,194.45273260222743,197.89291381835938,243700
2021-05-04,197.36867180333104,198.9139852755781,196.29245430628325,197.20309448242188,240800
2021-05-05,196.87194175464865,197.10190010497044,192.925862638766,195.804931640625,333900
2021-05-06,197.5250247687925,205.11365014206703,197.43303581671722,200.80882263183594,535400
2021-05-07,198.97834837626877,200.3580983414075,197.4698082735963,199.59463500976562,215400
2021-05-10,201.40670774524133,205.84949028152874,200.70762544685252,201.78382873535156,270600
2021-05-11,200.8548292106195,200.8548292106195,195.7773447249629,197.4882354736328,234500
2021-05-12,198.53681855527267,199.86138076931695,195.0874436376751,195.13343811035156,231800
2021-05-13,194.12160763998386,198.9415390403617,193.2661694336753,198.03089904785156,185100
2021-05-14,198.95075632623193,199.3278913819683,197.21227179297273,198.87718200683594,132000
2021-05-17,199.1071226697819,200.64324259941878,197.2490554703199,199.45664978027344,185100
2021-05-18,198.99672216262778,200.45006038354447,196.1268469107395,196.2648162841797,130800
2021-05-19,195.6577486320647,196.26482794681752,192.66829038852475,196.09005737304688,207100
2021-05-20,196.0900675784689,196.61437932706846,194.75631202289097,195.519775390625,209200
2021-05-21,196.3108131687848,198.5736091698308,195.60253762681526,196.540771484375,159100
2021-05-24,197.35944790937046,199.02434408268357,196.03488559552875,198.6380157470703,289700
2021-05-25,198.61037642373753,199.69578686304587,194.23197558641493,194.89425659179688,288900
2021-05-26,194.63672567015178,195.85089828884313,191.74844976193432,195.7221221923828,523300
2021-05-27,198.2283004729721,200.39230086469138,196.78561943401516,199.40277099609375,559700
2021-05-28,200.09638065264537,200.2073648113346,198.4132737832674,199.94842529296875,240200
2021-06-01,202.4268449416592,204.12845147654878,200.14261745066753,201.68701171875,253000
2021-06-02,201.60380176092227,202.59333178144763,199.7819681115305,202.45460510253906,250300
2021-06-03,202.29738028290006,204.0267293724948,198.18207639765987,204.01748657226562,306000
2021-06-04,203.33311885042184,206.69934637099084,203.32387605107925,205.53411865234375,242500
2021-06-07,205.6451004817009,205.98728163301527,202.63953951915596,204.6370849609375,355100
2021-06-08,204.28564851049566,206.59761834022578,202.76899686663847,205.9132843017578,163900
2021-06-09,206.0982782369914,207.15253611527507,204.07299002343808,204.40591430664062,280100
2021-06-10,206.60688149856904,207.27272995855841,203.91574514870737,204.14694213867188,144600
2021-06-11,204.83126391491922,205.55259730176772,203.33309801742095,204.37811279296875,157800
2021-06-14,204.3781295182381,204.3966292276858,201.83496274821476,203.2683868408203,185800
2021-06-15,203.27765106119236,204.28566660958725,202.68578729678987,203.53659057617188,199000
2021-06-16,203.28689217490577,204.17468069694627,200.34605918167932,200.48477172851562,221300
2021-06-17,200.49403142589753,200.9749251135212,194.33494026016186,195.7221221923828,223600
2021-06-18,193.2714273828854,194.39041283432937,191.53282162357866,191.59754943847656,373300
2021-06-21,192.98474429854392,197.79365296897103,192.98474429854392,197.0260772705078,233100
2021-06-22,195.92560522855854,196.48048372678122,193.14199815885453,195.68516540527344,232100
2021-06-23,195.40772033571892,195.84237185377927,193.73385620117188,193.73385620117188,146800
2021-06-24,194.17775007262523,195.93484174203596,192.51312874252005,195.1950225830078,215700
2021-06-25,195.04702664216242,197.70116349847652,194.80657274807245,197.23876953125,244300
2021-06-28,196.7023960073622,196.7023960073622,194.0667587915649,195.27822875976562,135400
2021-06-29,195.52791290373375,196.5359425112761,192.03221552068578,192.1986846923828,236300
2021-06-30,192.1432139760619,195.57416968354525,190.36762264226414,194.89907836914062,204800
2021-07-01,196.12904353917412,196.4157255654922,194.64013427342786,196.1937713623047,186300
2021-07-02,196.81338867585143,197.48847996384757,194.43667674561135,196.02731323242188,116100
2021-07-06,195.98105898447582,196.0735434231378,188.68448268620006,190.37684631347656,241200
2021-07-07,188.81396695478873,191.93049804359208,188.81396695478873,191.3293914794922,223500
2021-07-08,188.1943736186598,190.56182883735687,187.20484360318696,188.24061584472656,208600
2021-07-09,191.4958685789778,192.2541874433388,189.54456522605523,190.7097930908203,297400
2021-07-12,189.0729066364757,189.95145242752994,187.43602790060615,189.29486083984375,196300
2021-07-13,189.7017844623892,190.19192101873034,187.01989054820086,187.4175567626953,195800
2021-07-14,187.1123583438797,189.01741937231265,184.90211558111352,186.4927520751953,205000
2021-07-15,184.80038621435781,187.21408343896405,184.66165954881106,186.2338104248047,159000
2021-07-16,187.2233475179313,188.13889281447533,185.28130097985587,185.6419677734375,133500
2021-07-19,183.0155591174649,183.54269510715832,179.15919443860832,180.620361328125,254300
2021-07-20,181.25844511066327,188.20359779994237,181.25844511066327,187.63023376464844,311200
2021-07-21,189.1561036463331,190.9224518546731,187.22330039568737,189.35955810546875,344600
2021-07-22,188.85094597280067,189.01740102383593,186.3817498266283,186.96437072753906,107400
2021-07-23,188.4440215584519,188.85093046464826,185.72514305899685,188.42552185058594,101000
2021-07-26,188.76772403996682,190.21964798866526,188.19435998947196,189.73875427246094,157900
2021-07-27,189.3780637314514,191.1813973018278,187.8891546582394,189.05438232421875,115500
2021-07-28,190.33057194148657,191.91196526413827,187.6394360980812,189.4520263671875,122300
2021-07-29,191.45884406431003,192.80904065133285,189.4890412573779,191.643798828125,144900
