Date,Open,High,Low,Close,Volume
2021-01-04,206.5648625593158,206.81837799309451,199.7857781964402,203.5039520263672,1202600
2021-01-05,203.11896102254016,204.4991908479172,202.46171213592046,203.64476013183594,1530200
2021-01-06,205.84187219746954,212.4989049457441,205.62592204431215,210.05767822265625,1861700
2021-01-07,218.7709324829071,226.05703220103047,213.42841256901673,214.8931427001953,2537100
2021-01-08,216.08560461542706,218.27331581623432,211.50361622390278,216.15133666992188,1595400
2021-01-11,214.6772022692749,216.8649134121562,211.49422647060882,213.02468872070312,1099700
2021-01-12,213.137365630134,216.89309013462977,212.2078186575686,214.16079711914062,1679100
2021-01-13,213.1373851531043,214.66784761349834,210.46142546775755,210.8557891845703,1542000
2021-01-14,210.7900184073204,212.70543142440167,209.05299025313906,210.22665405273438,1109900
2021-01-15,209.37224363844058,209.37224363844058,206.2174346824966,206.55545043945312,1068900
2021-01-19,207.74791978392366,210.7618953504725,205.78555694232384,209.2971649169922,1204800
2021-01-20,210.32055288715463,214.6208587680993,210.2266540524069,213.61619567871094,1124600
2021-01-21,213.1185428665443,214.9212885700169,212.04816215739024,214.72412109375,944000
2021-01-22,212.5270573287673,214.71475415433176,211.96369294563954,213.0528564453125,757300
2021-01-25,211.75711908962748,213.13734888273342,206.65873035232056,208.60231018066406,1568100
2021-01-26,209.2407891066476,209.61635579386305,206.0578134372119,206.4239959716797,986200
2021-01-27,203.22219959505688,204.56486386090006,198.95944542636227,200.29273986816406,1815500
2021-01-28,200.7716324091228,205.11888784766936,197.88910714740413,203.60720825195312,1398200
2021-01-29,202.6495077100435,203.3067566363112,197.91728678701207,198.04873657226562,1143600
2021-02-01,200.14252012124985,203.13771207493377,198.33037597955982,201.92648315429688,1260400
2021-02-02,204.65880503381499,206.35826796624323,202.94055946857264,204.43345642089844,1203200
2021-02-03,205.4850668474147,206.83711553019864,202.08612669045607,203.09078979492188,1347400
2021-02-04,203.75739218340098,209.9731245670703,202.94052687407148,209.86044311523438,1449300
2021-02-05,211.35338160324187,214.14200792194882,210.82756818926717,214.0105438232422,1002400
2021-02-08,213.41709991281778,215.40478565552166,210.7228910062274,215.37652587890625,814200
2021-02-09,220.43521420422252,221.92362464042594,218.35331974540165,220.24681091308594,1396800
2021-02-10,224.2221651820857,227.4910130642994,222.51709180893502,226.4076690673828,2061100
2021-02-11,226.2946559701043,227.4250901354016,219.59681593226122,222.68667602539062,1570100
2021-02-12,222.7997069972199,228.08450054197823,221.81058612259514,227.28378295898438,1301300
2021-02-16,228.1598588279047,228.55551004236372,216.8460739982989,218.5511474609375,1982400
2021-02-17,217.55258663681278,217.55258663681278,212.47504140085317,215.2163543701172,1163000
2021-02-18,213.37941440298889,216.2620410370162,212.041732247274,213.06854248046875,968200
2021-02-19,212.81420196555928,214.94318660378806,210.07288862383172,210.27072143554688,1175100
2021-02-22,208.49967856695994,211.82504613907503,208.4902634336952,209.59243774414062,749900
2021-02-23,209.8467925243889,211.448256511168,207.43519578445145,209.48883056640625,728700
2021-02-24,208.63155643986715,211.47649339902978,207.51053752015162,210.94894409179688,647000
2021-02-25,209.82793287804807,211.2503941252995,204.7880626531186,205.2967529296875,908900
2021-02-26,205.96560946342356,206.81343141695555,201.65110675984627,201.72647094726562,1365600
2021-03-01,204.4583795217885,207.21853752409018,204.1946120206181,205.12722778320312,892400
2021-03-02,205.07068694354325,206.86996921953514,205.03299766200195,205.50401306152344,967900
2021-03-03,204.76922955182022,206.33300412319142,203.50691173484554,203.53517150878906,704500
2021-03-04,202.9699547056624,204.6938583541849,196.49819358346406,198.9097900390625,1285600
2021-03-05,200.5960565643851,205.11780763341957,196.62068512705795,204.43011474609375,942200
2021-03-08,206.27651147955152,209.98811560022298,205.0612835444834,207.8402862548828,1041700
2021-03-09,209.47936504227928,216.1489442149816,208.92357037144942,213.9351806640625,1553200
2021-03-10,214.68883975011937,216.60116135737383,212.6352192553342,213.8975372314453,1007600
2021-03-11,213.90696003564813,216.45044055123807,213.16274758664275,215.35768127441406,845800
2021-03-12,216.61057283783825,218.26854193529587,215.11274725767058,216.0924530029297,697800
2021-03-15,216.5823369658175,217.88232988913035,214.92435331112648,216.5352325439453,581000
2021-03-16,217.025066633951,219.4084034775283,216.7141947359736,217.2605743408203,661400
2021-03-17,219.0127330973711,221.20766645830722,216.90257905367216,219.50257873535156,807800
2021-03-18,219.4084280715236,222.95987433974256,217.5997304049363,217.6750946044922,1026700
2021-03-19,218.86202652138525,222.8279683034808,217.8728912657136,221.09463500976562,1434400
2021-03-22,219.9547970138177,220.6707353133164,216.93087154141747,217.34536743164062,729000
2021-03-23,216.2714763102143,217.56205416616345,214.59466229872123,215.8004608154297,855000
2021-03-24,215.1033132588204,217.4207153928239,214.88665019574574,216.36563110351562,773400
2021-03-25,216.1018585210106,218.4098454670675,212.60693232279445,217.7598419189453,644600
2021-03-26,219.29534410093711,221.76347457698208,216.42216165386935,221.6692657470703,840200
2021-03-29,220.13372630303536,223.20475557376545,219.2011251128301,222.30039978027344,762600
2021-03-30,222.422912718977,222.73378463577865,218.83377734883604,220.38812255859375,785400
2021-03-31,218.50402324030014,219.48374324141932,214.5569122125805,214.7830047607422,1265700
2021-04-01,214.81130214617644,216.81783253649368,213.33232112727754,216.3091278076172,1201100
2021-04-05,218.0047923523367,219.4932029210894,216.60116111600794,216.93087768554688,941400
2021-04-06,217.8446244765567,223.15767766179334,217.58085700010344,222.6018829345703,1166700
2021-04-07,222.53593792777394,222.70551095100782,220.1431859551932,221.3207244873047,1348300
2021-04-08,211.52356499817293,213.6243037882206,208.16993803863633,211.21270751953125,4390500
2021-04-09,211.69313809973673,212.25836226421808,205.94674513308433,211.1561737060547,2993200
2021-04-12,211.6931838484378,214.18955997018207,210.83593228427253,213.19100952148438,1167300
2021-04-13,212.4750680801248,215.45188911384503,211.87216889126697,213.43594360351562,965900
2021-04-14,213.01200153683124,215.904043014745,213.01200153683124,215.5554962158203,911900
2021-04-15,216.6671098176191,221.33015995840896,215.73449403976073,221.00045776367188,1305200
2021-04-16,222.04608229256235,225.8801401066098,220.8968035868088,225.0134735107422,1289700
2021-04-19,225.64463536336518,226.10623562802735,222.85623225743444,223.82652282714844,778000
2021-04-20,223.65696967915466,226.46421767518885,222.60189969390703,224.49537658691406,947800
2021-04-21,224.8816034689367,229.32799018751635,224.8816034689367,227.1519012451172,735900
2021-04-22,226.4076519216642,226.9351868066395,223.44026100655432,224.51417541503906,819800
2021-04-23,227.6229090282272,228.82870731407107,225.70115812786713,226.63377380371094,647400
2021-04-26,226.08739266755384,227.04826811118076,224.18448642114546,224.6837615966797,650000
2021-04-27,225.62582602433562,225.73887951200723,223.80771320365486,224.5330810546875,697400
2021-04-28,224.7780096884248,225.25844030702996,223.4403274397333,224.10916137695312,691600
2021-04-29,224.68377919433345,228.4142277901935,223.77943760241314,227.59466552734375,801300
2021-04-30,226.72795699686804,227.01999860758363,224.7402858874646,226.3888397216797,851200
2021-05-03,227.04090737679118,231.2934946117363,226.80465253040535,229.6586151123047,972800
2021-05-04,228.96871426429522,229.32782620388315,226.3321168263753,226.80462646484375,860900
2021-05-05,227.1921341084662,229.03491918990065,226.28490907307005,226.5211639404297,648300
2021-05-06,227.48504443797768,228.40171430204197,224.65943157227068,228.33555603027344,735700
2021-05-07,227.39056356147037,229.16720464897787,226.68179901100962,227.674072265625,632200
2021-05-10,228.67578225799636,228.71359110777135,225.97302629313185,226.0391845703125,963000
2021-05-11,224.19639089480012,225.09415637374718,220.55806070872183,221.1723175048828,1492800
2021-05-12,219.1972650655457,221.14400288329273,216.94812851312435,217.11822509765625,1648900
2021-05-13,216.6362249932758,220.09498459986688,216.1070020836677,218.29945373535156,1837600
2021-05-14,219.49966360333,222.54262727382428,219.06494832760856,221.55035400390625,2563900
2021-05-17,221.65430004745406,224.80121633573177,221.46529905407326,222.90171813964844,1934100
2021-05-18,223.93179051763352,223.93179051763352,221.22903461194647,221.2384796142578,996200
2021-05-19,219.49021029804058,220.33127702420597,217.85533070175657,219.60362243652344,1135400
2021-05-20,220.0005278224926,223.96960657401095,219.76427296323732,223.1190948486328,1058000
2021-05-21,223.97903263056116,225.79346806577408,223.5443318014206,224.23419189453125,654000
2021-05-24,225.66115699406285,225.85961739592318,223.2135604169381,223.47816467285156,814600
2021-05-25,226.80464774219433,226.8424421720835,224.70670359699093,224.85791015625,1069000
2021-05-26,224.8579192158366,225.5666837685873,223.61994610420837,224.14915466308594,1076700
2021-05-27,225.14143358606628,226.80466258722583,223.92235044954276,223.9601593017578,822300
2021-05-28,224.41374553131757,227.5606616878497,224.22474454584932,226.5400390625,803200
2021-06-01,229.072690302833,229.13884858048766,223.77113104222278,224.30035400390625,1247000
2021-06-02,224.9523940500776,226.82354269813092,224.0357385699825,226.15257263183594,718900
2021-06-03,224.21529326540443,226.00137931966017,223.27027388389658,225.52886962890625,866000
2021-06-04,227.10704855962248,227.3716528140682,225.44380533756336,226.0958709716797,430200
2021-06-07,225.26425636161412,225.9635758671549,223.86563177038337,225.9352264404297,806400
2021-06-08,226.80463782187678,226.89914552224278,224.38539065895287,225.26425170898438,728000
2021-06-09,224.59331978229187,225.42492706996316,223.6388409352884,223.65774536132812,573500
2021-06-10,224.0168665610331,225.0752837451123,223.49710297247543,224.13026428222656,541200
2021-06-11,224.9051613899228,225.10360737927004,223.5632356367877,224.81065368652344,464400
2021-06-14,224.13968517718538,224.300351158065,222.64656727589642,223.3742218017578,715700
2021-06-15,224.38540086644608,224.71614899307204,222.55206098680955,223.1001739501953,515500
2021-06-16,222.73162040336823,223.17578066640183,219.9154666831658,221.10618591308594,703000
2021-06-17,220.67147744518996,220.67147744518996,216.87250979571562,217.1087646484375,1129900
2021-06-18,213.57436730336335,214.68948318456947,208.80201683141985,209.0855255126953,1973200
2021-06-21,209.74706733941534,213.96186049738006,208.82095230142139,213.5177001953125,1185400
2021-06-22,213.60273324182123,214.26424393603426,212.24190300238203,212.34585571289062,905200
2021-06-23,211.2969074458706,212.92234214639484,209.79432989522365,211.92062377929688,1080200
2021-06-24,212.89394104773945,215.22813980980257,212.61989180281432,213.57435607910156,1012900
2021-06-25,213.51767812800355,216.36218123207132,213.357026565965,216.03143310546875,888100
2021-06-28,216.76855487506373,217.65687541942313,215.88023433070433,216.7779998779297,951500
2021-06-29,217.92145057671124,220.1894910687065,217.6473869118532,218.28054809570312,1298000
2021-06-30,222.55204500328315,225.51940502653292,220.9644195018579,221.0305633544922,2162200
2021-07-01,221.15343613729476,223.8089382494001,219.07439641542183,219.27284240722656,1146200
2021-07-02,219.04601788418177,221.30461344141904,218.5924126563277,218.6963653564453,930600
2021-07-06,217.46783323870866,217.7324374849071,214.64223480540736,216.84413146972656,1008700
2021-07-07,216.40945207656407,216.91031122690853,213.79174418637623,214.5950164794922,1079200
2021-07-08,212.62937051797007,216.02198679124785,211.99620923392104,214.5288543701172,867000
2021-07-09,215.936926396465,217.15599504101465,214.14139535848304,215.1714630126953,827200
2021-07-12,213.89571260906553,214.45327065966063,212.99794695779568,214.00912475585938,673900
2021-07-13,214.5194094574443,216.15428902500193,212.85618046072716,213.05462646484375,844800
2021-07-14,213.49878773901224,214.29260059886693,212.21356073835847,213.36648559570312,580600
