Date,Open,High,Low,Close,Volume
2021-01-04,12.714507785097112,12.816088306578592,12.105023848918005,12.13041877746582,4784400
2021-01-05,12.155814721705095,12.375906273616721,12.088094368392332,12.198140144348145,3135800
2021-01-06,12.350511614596467,12.96846005398978,12.342046368423606,12.849949836730957,4793000
2021-01-07,12.926134974771603,12.959995150960077,12.73990360208986,12.909204483032227,5457800
2021-01-08,12.909204118613124,13.112365170008848,12.748368488080738,13.070039749145508,4040100
2021-01-11,13.103900793296058,13.188551640635925,12.833019373472979,12.883810043334961,6294500
2021-01-12,12.875344997211165,13.180086599247467,12.816089887526687,13.120831489562988,3153000
2021-01-13,13.137761416604974,13.484828428027015,13.137761416604974,13.476363182067871,7043600
2021-01-14,13.54408337871869,13.941940246719552,13.467897780546954,13.87421989440918,4171000
2021-01-15,13.806500546814577,14.009661618529968,13.544084364338115,13.941941261291504,6851300
2021-01-19,14.018124260819999,14.060450485343896,13.730312392379,13.992730140686035,4887300
2021-01-20,13.99273083356491,14.458308024319162,13.950404606945142,14.255146980285645,5612300
2021-01-21,14.128174122618617,14.170498742426028,13.747246086028905,14.03505802154541,6713200
2021-01-22,13.908082599581636,14.1535683016285,13.628735909897546,14.102778434753418,5289600
2021-01-25,13.992731133681586,14.653004137306965,13.941939660648487,14.42444896697998,5118200
2021-01-26,14.54296074385749,14.695331950234308,14.373659044643098,14.619146347045898,4725100
2021-01-27,14.441379401412723,14.82230741735477,14.28054456319778,14.619146347045898,7310600
2021-01-28,14.67840016447964,15.228628216589694,14.619145059348169,14.813840866088867,7701600
2021-01-29,14.720725355980859,14.746121093996942,13.865754884406398,13.975801467895508,12814300
2021-02-01,14.06045316081675,14.06045316081675,13.467898821371856,13.840361595153809,5804700
2021-02-02,13.882686244807264,13.891151491342143,13.654129432107576,13.789571762084961,4203900
2021-02-03,13.704921137384805,13.857292348364686,13.518689746997213,13.798035621643066,6373300
2021-02-04,13.87421990943817,14.305937761352146,13.806499557054442,14.136637687683105,4187900
2021-02-05,14.331334257679247,14.390589367329465,14.136638436091204,14.15356731414795,2062900
2021-02-08,14.187429973671861,14.4752419241494,14.102779115075968,14.432915687561035,3388400
2021-02-09,14.509097800107462,14.551424026489258,14.37365710484661,14.551424026489258,2568700
2021-02-10,14.686865871167438,15.14397784980201,14.636076010114836,14.9238862991333,6219000
2021-02-11,14.92388869684001,15.321747246984568,14.890029322225207,15.194771766662598,6265400
2021-02-12,15.15244084521909,15.423322216707646,15.08472050234695,15.262487411499023,5216200
