Date,Open,High,Low,Close,Volume
2021-01-04,48.06862256365596,48.38748626949179,46.084583604452796,46.73116683959961,25611100
2021-01-05,46.35030255376888,46.60716196314908,46.084580563906904,46.21744155883789,20323800
2021-01-06,46.031441997013786,46.07572787206839,44.45483849046365,44.74713134765625,38724500
2021-01-07,44.36627132577264,44.516843992279654,43.861404864619864,44.25112533569336,53225700
2021-01-08,44.31312091978971,45.287427048628246,44.14483324588648,45.243141174316406,29674000
2021-01-11,44.83570860623526,45.04828556292829,44.24227037424388,44.46370315551758,19304400
2021-01-12,44.321978899277916,44.61426836470954,44.07397192814094,44.38397979736328,18538700
2021-01-13,44.26883657654402,44.605415314786896,44.24226572679708,44.42826843261719,18864100
2021-01-14,44.42827586110366,44.445990890162186,43.59568976813061,43.60454559326172,34303600
2021-01-15,43.54254062708106,43.56025565449029,42.98452908947614,43.13510513305664,24366800
2021-01-19,43.170540916022844,43.43625960482667,42.72767530841767,42.966819763183594,29114500
2021-01-20,42.993387867113555,43.241391490796595,42.78967012211735,43.11738967895508,23115800
2021-01-21,43.20596842817142,43.48054632653713,42.92253470415362,43.356544494628906,19702500
2021-01-22,43.23253416267604,43.34767676749723,42.949100494384766,42.949100494384766,15400300
2021-01-25,42.8870956030678,43.25910439916705,42.72766712336332,43.20595932006836,16604200
2021-01-26,43.321098010064865,43.75510763599374,43.05537941688985,43.657676696777344,12922600
2021-01-27,43.30338362653577,43.68424818793923,42.71880136139479,42.984519958496094,21242400
2021-01-28,43.12624113464191,43.843684460359675,43.0553844116797,43.5336799621582,17498900
2021-01-29,43.427397838817896,43.50711377863634,42.612526790714945,42.64795684814453,18670300
2021-02-01,42.75424384782329,43.12624931623921,42.67452790762041,42.94024658203125,12183600
2021-02-02,43.22367394676424,43.710825341545814,43.07310129223725,43.36539077758789,13319800
2021-02-03,43.35653344449329,43.48053524479758,43.10852646508905,43.19710159301758,12274100
2021-02-04,43.36539353391878,43.46282449482702,43.09081905731844,43.4096794128418,20597400
2021-02-05,43.84369003760915,44.09169366771827,43.63997228733437,43.9765510559082,12742000
2021-02-08,44.25112066427654,44.437123366371765,43.83482938512945,44.21569061279297,17833200
2021-02-09,44.1537011651914,44.3042772336569,43.95884258907845,44.020843505859375,14592900
2021-02-10,44.649705847816456,44.800281895945055,43.87026151224726,43.9322624206543,22965400
2021-02-11,44.118270235647394,44.80913945828803,44.10941103193362,44.552276611328125,21928600
2021-02-12,44.79142210534595,45.03942573572271,44.63199023473345,44.897708892822266,13137100
2021-02-16,44.83570412677119,44.924279257708925,44.428268660844886,44.525699615478516,15093400
2021-02-17,44.286553082085845,44.720562788960464,44.18912212469792,44.40169906616211,12794300
2021-02-18,44.428266631577074,45.03941980255202,44.31312065601521,44.968563079833984,12747100
2021-02-19,44.986277132017236,45.02170718200759,44.25997800119256,44.38397979736328,15968800
2021-02-22,44.15369379261997,45.06599911925767,43.99426192500546,44.844566345214844,14370900
2021-02-23,45.172282262231676,45.624003598183876,44.65855664605494,44.76484680175781,16222300
2021-02-24,44.631994449057316,45.08371925137835,44.401705824647884,44.915428161621094,14442000
2021-02-25,44.70284818370223,44.95085180208525,44.26883847273604,44.43712615966797,14211100
2021-02-26,44.46370158606164,44.47255741032972,43.37425274610537,43.3919677734375,23638400
2021-03-01,43.790540138849444,44.67627115331578,43.75511346615551,44.19797897338867,13901200
2021-03-02,44.14482970041185,44.78255705142948,44.02082791077961,44.375118255615234,11755100
2021-03-03,44.03855218621379,44.782566459100934,44.02969298292448,44.26884078979492,15410700
2021-03-04,44.56113282105789,45.25200199728024,43.94997620012642,44.2334098815918,22036400
2021-03-05,44.330839862988114,45.12799918623221,44.19798222831138,44.98628234863281,21310800
