Date,Open,High,Low,Close,Volume
2021-01-04,53.948397043574424,54.26018795026446,51.817830252992174,52.03435134887695,3266200
2021-01-05,51.83515793034042,52.56266906953837,51.83515793034042,52.10364532470703,3000400
2021-01-06,51.89578922728752,52.54535269707811,51.38480246941556,51.85248565673828,3192300
2021-01-07,52.09498123773977,52.4154315606916,51.46273667883347,52.06033706665039,3534600
2021-01-08,52.579979565911096,52.64060520549242,50.908436522941436,51.098976135253906,3144300
2021-01-11,50.59666305393562,51.263548622815264,50.26755326969687,50.85649108886719,4921400
2021-01-12,51.04702174144914,51.45408253362344,50.83916330142209,51.124969482421875,4107700
2021-01-13,51.116307972021566,52.060340216296204,51.09032649405765,51.86980056762695,4296200
2021-01-14,51.96507935982814,52.562676583079885,51.5060555493819,51.93043518066406,3074900
2021-01-15,51.74855736857876,52.90911092121639,51.72257588654642,52.40678024291992,6259900
2021-01-19,53.0043759103268,53.42009610405735,51.91310751091499,53.021697998046875,4425200
2021-01-20,53.26419266793053,53.72321636051974,52.97838321898635,53.19490432739258,2795600
2021-01-21,53.19491126128763,54.57198582240527,52.961071341116075,54.51136016845703,6121800
2021-01-22,52.40677429551239,52.61463603973389,50.536031812920314,51.96507263183594,9787600
2021-01-25,52.06033893946385,53.541342616387595,51.220235931499445,52.99570846557617,4524200
2021-01-26,53.22089577071169,56.21755079718551,53.22089577071169,56.17424392700195,4653700
2021-01-27,55.9837085314706,66.74914047301995,55.54200353124242,62.1155891418457,20290200
2021-01-28,60.625922839064195,61.0243209676539,57.42141241779414,57.72454071044922,7263000
2021-01-29,58.339457394672785,59.37010015151545,56.416748584432234,57.2655143737793,4117100
2021-02-01,56.82380941536346,58.313475939524515,56.68523271185968,57.80248260498047,2352700
2021-02-02,58.5300095796902,58.555991065219224,56.997035856454445,57.83713912963867,2312700
2021-02-03,57.60329337185879,59.41340716423293,57.60329337185879,58.42607116699219,2215200
2021-02-04,58.616612380579504,58.824470857076435,57.8977604983879,58.6512565612793,2010500
2021-02-05,58.7551668591995,60.41805405173728,58.68588512393965,60.140907287597656,1831700
2021-02-08,60.34876271909894,62.35807831149467,60.28813707393743,61.84709167480469,2307600
2021-02-09,61.985676084252795,62.791135046397386,61.65656630692,62.669883728027344,1820600
2021-02-10,63.05095876777338,63.35408704298655,61.24950129264824,61.483341217041016,2076800
2021-02-11,61.59592738496043,62.78245883177041,61.41405044656693,62.75647735595703,1809400
2021-02-12,62.62656989953013,63.406047293710195,62.1675461584298,62.53996276855469,1496800
2021-02-16,62.808453928291044,63.12890761744962,61.440045246333014,61.492008209228516,2290000
2021-02-17,61.10225854413475,62.141557206246425,60.66921633363825,61.84709167480469,1924000
2021-02-18,62.817118756895624,63.9603502333107,62.21951823250769,62.76515579223633,2934100
2021-02-19,63.53595283540734,63.94301356527004,62.245488914882785,63.34541320800781,2491300
2021-02-22,63.12890306628428,64.47133677771548,62.79113061641206,63.639896392822266,2130300
2021-02-23,62.53130007314699,63.085593640630464,61.23217328541373,62.53996276855469,3031800
2021-02-24,62.903716116876176,66.0735886220995,62.513980727145665,64.38471984863281,4154700
2021-02-25,65.26813534426174,65.45001231555318,63.01631672789485,63.094261169433594,2933900
2021-02-26,62.8690664250901,65.36339384507387,62.84308494908191,63.42336654663086,3657800
2021-03-01,65.20751312647498,65.25947609024155,63.7091837967588,63.92570495605469,2539600
2021-03-02,63.38007931565406,64.25482672254549,62.70453429936833,62.8084602355957,2241700
2021-03-03,63.813109126943566,66.21216039367988,63.58792529654464,65.77046203613281,5505500
2021-03-04,63.05096371665492,63.61391344007934,60.93771510466959,62.020320892333984,8329100
2021-03-05,63.120248981610445,64.09026620016941,61.65657036838428,63.55329132080078,4810500
2021-03-08,63.88240027974521,65.23349010603687,63.120241622697876,64.57526397705078,4064900
2021-03-09,65.32874524568423,66.00429000689954,64.67051926473367,65.08624267578125,3097000
2021-03-10,65.66651306575015,65.72713870401545,64.54926349683346,64.89569854736328,2122500
2021-03-11,65.62322129745603,67.5545926881068,65.40670016704543,66.905029296875,2712400
2021-03-12,66.6798475433278,66.8270869384352,66.03028413190926,66.49797058105469,2614500
2021-03-15,66.80109939942997,66.88771314115678,64.30677825789599,65.31143951416016,2650900
2021-03-16,65.03427605018274,65.81375335120984,64.69650365435427,65.37205505371094,2454300
2021-03-17,66.59324161072556,67.58924018106586,65.33742163575354,67.53727722167969,3426700
2021-03-18,66.50664598550216,66.59325313536765,63.674545270216655,63.97768020629883,4150600
2021-03-19,64.28945861452422,65.49331560218083,64.04694939171296,64.6358871459961,9605100
2021-03-22,65.45000837778437,66.33341170057915,65.18152428503608,65.77046203613281,3088000
2021-03-23,65.24618823776594,65.75299029448517,62.6335463704308,63.437435150146484,2921700
2021-03-24,63.83063940710902,64.36365415551197,62.257807909113836,62.32771301269531,1936800
2021-03-25,62.03062328999028,64.06656455208889,61.62867892062404,63.76947784423828,2680700
2021-03-26,63.69082453023434,66.47822866588973,63.42868374428236,66.42579650878906,2832600
2021-03-29,66.14617391974313,67.3956990545475,65.60442614557988,65.7354965209961,2365500
2021-03-30,65.60445408254144,66.38213019692228,65.31610046713666,66.14620208740234,1913600
2021-03-31,66.25977114552832,67.74521761814721,65.91025236770146,67.06365966796875,2765200
2021-04-01,67.50932075870374,68.59282336303603,67.10737635171786,68.5840835571289,3178800
2021-04-05,69.08213717214268,69.78117489369974,68.82000302644713,69.2044677734375,2188700
2021-04-06,68.73261631985035,69.32678964185459,68.16464907594501,68.78504180908203,2314200
2021-04-07,68.92486112268669,69.72875658529578,68.75010500754298,68.99476623535156,1680900
2021-04-08,69.89474835653527,70.02581873013696,68.37434935569763,69.90348815917969,2302200
2021-04-09,69.83359296000182,70.57631629356491,69.37922315589218,70.36660766601562,2022300
2021-04-12,70.62874824450097,70.62874824450097,69.2306796207184,69.82485961914062,1954500
2021-04-13,70.30544940152717,70.34040195403304,68.79378983812522,69.88603210449219,2465300
2021-04-14,69.91225666445773,70.5064368244134,69.07341526214128,70.14817810058594,3445100
2021-04-15,70.3578658794232,71.34525702823866,69.99087412492463,71.06564331054688,2535000
2021-04-16,71.31904525163475,72.39380778532444,71.0656442748947,71.71224975585938,5786300
2021-04-19,71.59865885205463,72.673421383927,71.24914003415876,71.93943786621094,3111500
2021-04-20,72.10544954785505,73.15400593479049,71.91322054344091,72.00933837890625,2832400
2021-04-21,72.14915547095251,73.36372834777136,71.3015743986722,73.2938232421875,2646400
2021-04-22,73.50354233730347,74.33364384259932,72.63848161090085,73.46858978271484,4529300
2021-04-23,72.95305074949547,77.9598927232519,72.69964971884282,77.89872741699219,4343700
2021-04-26,78.27445403281038,81.9269125621335,78.27445403281038,81.49874877929688,5177900
2021-04-27,81.02689486475599,82.66088486014866,81.00941525704692,82.33758544921875,3829500
2021-04-28,82.71332262938431,83.40361385084036,82.14535533760684,83.18516540527344,2972900
2021-04-29,83.70943724047235,84.8628446318232,82.44243240411029,84.60944366455078,3231400
2021-04-30,84.76673374007353,84.84537197781775,80.67737871444221,81.12300872802734,4829600
2021-05-03,82.13661913703717,82.13661913703717,79.45407237443507,80.03951263427734,3622700
2021-05-04,79.63755051735441,79.63755051735441,75.90645466867748,77.31326293945312,5893000
2021-05-05,78.06472582542733,78.25696150574339,76.29966548769387,77.26957702636719,3836900
2021-05-06,77.68900587127621,78.65017766741244,76.71035446680958,78.63269805908203,3609400
2021-05-07,78.69385660058843,80.37154553088794,77.2258829531493,80.00454711914062,4634900
2021-05-10,80.79096969819392,80.82592224833743,77.61036096682398,78.63269805908203,4500400
2021-05-11,77.2329596199416,78.4566432244627,75.40183353672852,76.37902069091797,5254500
2021-05-12,75.62191288029372,76.32618742115463,73.85241109059432,74.31019592285156,3179100
2021-05-13,74.83840095199977,77.26815710230427,74.67993801032569,76.7047348022461,3082500
2021-05-14,77.91081294752702,87.2160928241244,77.84038348204949,86.24771118164062,9345400
2021-05-17,85.6226693695473,93.5105885789945,85.57864927213735,91.75869750976562,10344500
2021-05-18,92.21648307453822,92.5686237326862,88.4573988438588,89.06483459472656,4536000
2021-05-19,83.4305996941126,87.96439447040594,80.71032685825102,87.64746856689453,4625400
2021-05-20,88.91516920164241,89.79551741155966,84.07325404709752,85.23531341552734,3285700
2021-05-21,83.62429215504164,84.98883485381393,82.20693070186084,82.68231964111328,3355000
2021-05-24,83.82675331489902,87.68267585822255,82.71751274678326,86.40617370605469,3465600
2021-05-25,86.41498708715015,86.65267815839819,81.9428163836486,82.31256103515625,3244700
2021-05-26,83.27213789755865,85.22651209081663,82.51504458036081,85.20890808105469,2589400
2021-05-27,85.54343886439703,86.27412953260841,84.31094995634065,84.89198303222656,3255200
2021-05-28,86.31815400822015,86.31815400822015,83.58906888898326,84.29335021972656,2333600
2021-06-01,86.40618343586955,87.04003526045379,84.96241282054955,86.49421691894531,2214800
2021-06-02,87.04883177195019,88.37815949831668,85.87797371436683,86.300537109375,2157200
2021-06-03,84.86555558476547,86.26530579697481,84.5662337473386,85.89556121826172,1392000
2021-06-04,86.37097056031405,87.60345949950302,86.027635267354,87.26012420654297,1250000
2021-06-07,87.77072091794771,87.80593565516617,85.95720560860575,86.84635925292969,1734400
