Date,Open,High,Low,Close,Volume
2021-01-04,76.75084737258108,77.45697580054271,75.61922953114329,76.34346771240234,3506000
2021-01-05,76.34346357678987,76.78705581268639,75.47438195046647,76.51546478271484,2559300
2021-01-06,76.18957229206299,76.7599052197539,74.11644749749964,74.46045684814453,9053900
2021-01-07,74.15265298525452,74.73204073436445,73.45557256698845,74.05307006835938,5061000
2021-01-08,74.31560117689364,74.78635805162199,74.071174770019,74.55097961425781,5569300
2021-01-11,74.5509889770225,75.19374714218326,74.32466538759205,74.36087799072266,4430800
2021-01-12,74.12548148805102,74.91308987409829,74.09832376902285,74.46949768066406,4359800
2021-01-13,74.46045043487734,75.07605078769488,74.46045043487734,74.67771911621094,4069400
2021-01-14,74.93119851330943,74.9402533893012,73.89011570019585,74.1798095703125,3732500
2021-01-15,74.1798106311308,74.63245774133912,73.95348707602665,74.12548828125,6359600
2021-01-19,74.73205889356902,74.73205889356902,73.09347125812586,73.19305419921875,4004300
2021-01-20,71.97090332415206,72.83093022377693,71.42772807666013,72.60460662841797,6897200
2021-01-21,72.58650245480868,72.81282604603634,71.30098611427907,71.77173614501953,5772000
2021-01-22,71.7171014459844,71.84454940974892,70.91599896726552,71.18000030517578,4816300
2021-01-25,71.19819219867678,72.00839995142786,71.14357363636744,71.56233215332031,7750400
2021-01-26,71.79902526064156,71.99929564062742,70.9432973959875,71.68978118896484,5788400
2021-01-27,71.50773167857429,71.9082794791462,70.86137944925932,71.03434753417969,6289700
2021-01-28,71.04345446701983,72.67297582845396,71.03434905567275,72.05393981933594,8037900
2021-01-29,71.83545303573378,73.00979402954749,70.86137551299106,71.00703430175781,7405100
2021-02-01,71.58965944172756,72.55462466067158,71.29834879381652,71.48041534423828,6514500
2021-02-02,71.78081512451172,72.60012830638952,71.51681382449597,71.78081512451172,5018800
2021-02-03,71.91738771766094,72.29063319023791,71.48952366681182,71.80814361572266,3863600
2021-02-04,71.70799417335735,72.17227285523836,71.41668355726186,71.85365295410156,3869600
2021-02-05,72.06303588953253,72.89144763449373,72.01751578409153,72.70938110351562,3579200
2021-02-08,72.82773324266128,72.9460758088388,72.16317712084869,72.55462646484375,3828700
2021-02-09,72.49999212325174,72.51820294202328,71.33474975599908,71.6442642211914,3682200
2021-02-10,71.91738603115833,72.3452500719738,71.2528299143908,72.01752471923828,4882700
2021-02-11,72.1449750548682,72.19049516744529,71.32566164623883,71.38028717041016,3106000
2021-02-12,71.30745000651616,71.46220725980224,70.80675660424558,71.39848327636719,2732400
2021-02-16,71.05255234141126,71.20730959092631,70.16040964966649,71.18000030517578,5147600
2021-02-17,70.91599717676588,71.84454759580507,70.87958248155356,71.40758514404297,3145000
2021-02-18,71.3165470731317,71.78993117970273,71.08896043027072,71.66248321533203,2565600
2021-02-19,71.57146818615065,71.68981077025461,70.19684256825805,70.27877044677734,4540200
2021-02-22,70.29697797909984,70.49725537773573,69.98745646882767,70.34249114990234,2573400
2021-02-23,70.82498261180382,71.4076039982485,70.09670240605058,70.54277038574219,4131400
2021-02-24,70.17863523737915,70.67932878235713,69.75987652039544,69.76898193359375,4083400
2021-02-25,69.73257169751373,70.25146915676524,69.44126096504614,69.81450653076172,4178100
2021-02-26,69.78717335992556,69.78717335992556,68.41254805571288,68.45806121826172,5421200
2021-03-01,68.67653751256309,69.51405456871821,68.57639884874104,68.82218933105469,3872400
2021-03-02,68.85861782188294,69.23186327009253,68.51268860642007,68.65834045410156,4977000
2021-03-03,68.36703503547669,68.52179230589469,67.5295177475032,67.92096710205078,5705600
2021-03-04,68.20316732357394,69.13172476839044,67.61144062958593,67.76620483398438,6337500
2021-03-05,67.92095939481594,69.40482183091547,67.8845446978978,69.24095916748047,10241200
2021-03-08,68.96785106611695,70.3333707820899,68.62191495968598,69.59598541259766,4676200
2021-03-09,69.85091133668652,70.40621648154132,68.13945494887696,68.22138977050781,7085400
2021-03-10,68.53999376770213,69.48675502951463,67.49309382802723,69.0042724609375,7028500
2021-03-11,68.79490398478299,69.0589053771314,68.37614531100795,68.52179718017578,4842600
2021-03-12,69.06798251640004,69.41391164128773,68.63101319698089,68.7402572631836,3141700
2021-03-15,69.22276780554854,69.29559721255065,68.19407847687329,68.8950424194336,4860300
2021-03-16,69.04980114276167,69.54138923220367,68.73118116221444,69.05890655517578,4268600
2021-03-17,69.32289236986644,69.56868288664215,68.64013244556452,69.0042724609375,3914900
2021-03-18,68.87681497700456,69.37750135171706,67.97556700081621,69.25005340576172,3366700
2021-03-19,69.2773810795339,69.64152114124667,68.13944772755274,68.25779724121094,11878800
2021-03-22,68.25779152226536,69.12261801915437,68.13033660775974,68.97695922851562,8160500
2021-03-23,69.36840942855984,71.29834675669993,69.0224802144848,70.77944946289062,6060800
2021-03-24,70.00566363222688,71.24373571777626,70.00566363222688,70.79766082763672,4255400
2021-03-25,71.28015162040764,71.49863289053937,70.52456216885058,70.90690612792969,4769500
