Date,Open,High,Low,Close,Volume
2021-01-04,98.05961975828627,98.31025027463289,93.03803590278494,94.05846405029297,5097900
2021-01-05,94.4433698494227,97.36143316742609,93.72727675333617,96.66324615478516,5606100
2021-01-06,98.53403157957763,102.4277714041644,98.18493808814935,101.0761489868164,5611700
2021-01-07,102.38301824284626,106.29466434940556,101.75644190045459,106.20515441894531,7707700
2021-01-08,107.02866201700562,108.30867389069887,105.43536195657002,106.51844787597656,2861900
2021-01-11,105.327936320344,111.0924657467608,104.95199053057846,109.60657501220703,6187500
2021-01-12,113.02591128432798,113.79570898191429,110.63596130257908,112.7663345336914,8156400
2021-01-13,111.53108153044036,111.99654412769765,106.69746983041782,108.77413177490234,5635000
2021-01-14,107.9953773892567,108.45188690003134,106.3841713683873,107.35984802246094,5980300
2021-01-15,107.11815566068111,107.11815566068111,103.98526061138817,105.37268829345703,4942000
2021-01-19,106.28570854082604,107.76264625706793,104.8535292032341,107.71788787841797,4805300
2021-01-20,108.35342145072505,109.07846072893837,106.31255826127381,107.48516082763672,4251100
2021-01-21,105.99032479384111,106.75116941473519,103.34973756593034,103.83309936523438,7635700
2021-01-22,103.23337452581451,103.68987719723063,102.04287270525252,103.66302490234375,7202500
2021-01-25,104.62975534452559,104.78192291162834,102.63365722997284,104.12849426269531,10666200
2021-01-26,105.17576843117708,105.56066726115583,101.33573317278523,101.845947265625,9340800
2021-01-27,99.99307465786279,102.22190416578849,98.05068104320799,99.30384063720703,11438700
2021-01-28,100.25265620940334,103.60037692422824,99.2143218492328,102.95589447021484,11222500
2021-01-29,101.64902222771046,103.09910763398481,99.21431396347337,100.59278869628906,19974800
2021-02-01,110.09890210574817,119.25590452972007,104.73717699666847,116.49895477294922,30551300
2021-02-02,115.96188303069002,119.04107370100029,111.03876190645519,111.19988250732422,30334000
2021-02-03,111.85333308007459,115.4158862523259,111.67431319026481,114.816162109375,15933300
2021-02-04,119.07687549553785,124.97566660012873,113.62564086914062,113.62564086914062,16109900
2021-02-05,113.30340470089442,114.94146312298315,112.7215798875155,113.7330551147461,8794000
2021-02-08,114.45810209773434,115.3084635476825,112.17556120950064,113.90312957763672,7803400
2021-02-09,114.23432675410757,115.28160052559977,112.6231205768032,114.52970886230469,5513900
2021-02-10,114.69978226045501,126.67639888299571,114.69083604722461,121.35047912597656,8140000
2021-02-11,121.37732577372418,125.53064946220032,119.69450899757206,122.42460632324219,5212000
2021-02-12,122.55886392475948,124.87720319576567,118.96946589908957,119.99884033203125,3069000
2021-02-16,120.56275964605058,123.93733913024816,120.03464630884798,122.5320053100586,7615500
2021-02-17,122.02182250820537,124.03582695283897,120.07941509115132,123.23021697998047,3203600
2021-02-18,123.25709478996963,124.76089218886912,122.31722312295052,123.48087310791016,3241000
2021-02-19,124.55493779092406,125.59327189303521,123.66878488064847,124.86823272705078,3220600
2021-02-22,124.86826006813045,126.58687534189532,123.71357033953566,125.81707763671875,2181600
2021-02-23,125.7544553397232,125.7544553397232,122.57680082500484,124.34912109375,3222800
2021-02-24,124.75189768468937,125.43219232372478,122.61257810536965,123.65985870361328,2612800
2021-02-25,123.03327907547369,124.39385465933506,120.7417919816064,122.2992935180664,2425100
2021-02-26,122.03972135776472,122.67525769229528,119.76614000807757,121.2967758178711,2042500
