Date,Open,High,Low,Close,Volume
2021-01-04,92.00949429023882,92.24105974677023,88.80614392311053,89.15349578857422,390700
2021-01-05,88.88335490664764,89.94470479654117,88.65178203656066,89.08597564697266,289000
2021-01-06,91.04464931740365,94.35413610124603,90.55256617471728,94.04537963867188,624700
2021-01-07,94.80716782749978,95.53221499882528,93.69542735635511,93.74376678466797,457100
2021-01-08,93.90809189682132,94.14010488413365,92.20664611355785,93.23138427734375,297300
2021-01-11,92.10031503475368,93.17338535599198,91.69429042011234,92.18732452392578,341600
2021-01-12,92.24531562344117,93.36672524395038,91.95530123492178,92.46766662597656,392300
2021-01-13,92.26466063872833,93.03803976979236,91.94563815157875,92.71902465820312,389300
2021-01-14,93.27007351182712,93.99512069984469,92.80604006624887,93.36674499511719,357500
2021-01-15,92.39032776099553,93.19271492703339,91.92629440727485,92.88336181640625,365700
2021-01-19,93.21203606498567,94.48811842856482,92.94135304476572,93.65673065185547,409000
2021-01-20,93.52139746242469,93.75341782230694,92.76734973170679,93.3087158203125,352000
2021-01-21,93.02839168848784,93.39574627747601,92.38067725777826,92.52568817138672,375100
2021-01-22,91.33661235206267,91.86830918634435,90.88224827738986,91.20126342773438,592100
2021-01-25,90.21520956146983,91.30761139767175,89.27748063212151,90.38922119140625,455400
2021-01-26,90.72754652632435,91.02723763526309,89.99283016728285,90.01216888427734,382900
2021-01-27,88.51375794521269,89.28714455909291,87.07333293681117,87.19900512695312,489400
2021-01-28,88.29140468136207,91.20125508937294,87.92404276067191,89.673828125,475500
2021-01-29,88.94877954899795,89.14212249048954,86.85097101845588,87.38267517089844,547200
2021-02-01,88.0690689199805,88.542764379451,86.59964310923932,88.29141998291016,632100
2021-02-02,89.42246914331082,90.38919853945472,88.23338874080744,89.49980926513672,501900
2021-02-03,89.32580626540457,91.19159447433678,86.78330298878524,87.81770324707031,649000
2021-02-04,87.90470702135521,90.92090548636837,87.90470702135521,89.9348373413086,407500
2021-02-05,90.29253255393742,90.68888779511623,88.89077041913333,90.54388427734375,379200
2021-02-08,90.4182179651504,91.31727678476469,90.29254577282896,90.96925354003906,461300
2021-02-09,90.47621862539606,90.66956896838579,89.57716718884913,89.66416931152344,415000
2021-02-10,90.04118005131663,90.08951947386274,88.7650974770391,89.2871322631836,464300
2021-02-11,89.19047056232439,90.12819940816588,88.9777888807239,89.62549591064453,377800
2021-02-12,89.76083496363043,90.93057680436686,89.76083496363043,90.89190673828125,306500
2021-02-16,90.96923470354568,91.75229052981608,90.58254146996968,90.65988159179688,693800
2021-02-17,90.4568750851681,91.69428761125181,89.99284170010648,91.52994537353516,420000
2021-02-18,90.98856455430908,91.29791763590926,89.9348257798977,90.4665298461914,762700
2021-02-19,90.92090644182882,92.52567347092943,90.17652064550192,92.12931823730469,603800
2021-02-22,91.81028398057829,93.98542493352238,91.81028398057829,93.32804870605469,531800
2021-02-23,94.02410634471019,94.1981179369804,92.19698831365326,92.97036743164062,666700
2021-02-24,92.94137279564409,95.69655037346739,92.94137279564409,95.04884338378906,372400
