Date,Open,High,Low,Close,Volume
2022-12-15,62.807386779785155,62.807386779785155,59.816558837890625,59.816558837890625,1318200
2022-12-16,59.81655569151941,59.81655569151941,54.83184271722613,56.566524505615234,2307500
2022-12-19,52.837959829684905,58.809647906412714,52.837959829684905,56.3272590637207,117200
2022-12-20,57.82267318465816,57.82267318465816,56.58646263634069,57.03508758544922,22200
2022-12-21,58.81962227799312,66.07736428447606,55.330322651332516,56.785858154296875,290700
2022-12-22,58.251357168916485,60.832442293159474,56.825728928399855,57.423892974853516,3253200
2022-12-23,57.91239981828561,60.460585037909404,56.825732156504756,57.32420349121094,125800
2022-12-27,57.802735237309506,58.80964945825769,57.19958538158891,57.274356842041016,26500
2022-12-28,57.75288914330101,57.82267482591712,56.825732156504756,57.32420349121094,514800
2022-12-29,58.321148971031455,58.60029171494735,57.57344193294131,57.82267761230469,374800
2022-12-30,58.5604228504067,58.81962630996264,57.55350847370602,58.20152282714844,351100
2023-01-03,60.49448069342907,60.49448069342907,55.69918514714507,55.82878875732422,1794100
2023-01-04,53.964505607328434,60.52438613278976,53.33643068580486,60.30506134033203,33338500
2023-01-05,60.454607535466366,62.78745371425081,57.96225066937336,58.81962203979492,8850600
2023-01-06,59.49753541191395,59.7567388178013,57.69306791438856,58.76976776123047,5902600
2023-01-09,58.61025996613442,59.796620363899535,57.55349937614373,57.922367095947266,5288900
2023-01-10,58.96915910890093,59.87637676582089,57.87750569313842,59.816558837890625,6663000
2023-01-11,60.255209810418684,66.17704752812807,59.89132788848779,64.79129791259766,9219400
2023-01-12,65.88792165354012,66.31660720337086,63.4653550435427,65.44927215576172,5819800
2023-01-13,64.8012795790589,65.29975096043627,63.54513337132323,65.23993682861328,3772100
2023-01-17,63.74451105803806,65.52904310011539,63.06658975832379,63.13637924194336,3774600
2023-01-18,63.00677238879676,63.30585440490602,61.80047276877006,61.89019775390625,2610300
2023-01-19,61.142497229354824,64.30280374288988,61.11258636248067,63.74451446533203,2585600
2023-01-20,63.764457848718166,67.61265750065563,63.34574371607907,66.56586456298828,4001600
2023-01-23,67.1440856264055,69.69626396999335,66.5738358329238,69.30744934082031,3724100
2023-01-24,68.81895002407171,70.41405674544333,68.49992867979739,69.38720703125,2591000
2023-01-25,68.25070326451784,69.48691020843475,66.74531750484978,68.49993896484375,2802100
2023-01-26,68.30054864872487,69.23766964398759,67.59272022225443,69.00837707519531,2075900
2023-01-27,68.64947424559679,70.29443120539953,68.15100290056984,69.8657455444336,2810600
2023-01-30,68.20085331577468,73.72390914462845,67.71234591957182,71.28140258789062,4259900
2023-01-31,70.7928993583918,70.897574076729,68.29057118948654,69.30744934082031,3084300
2023-02-01,68.78904523159588,70.52372337295417,67.32353826838647,69.79595947265625,2698700
2023-02-02,69.37723375132633,71.67020483550046,68.78904125239991,70.43399810791016,2776000
2023-02-03,69.41710428961775,70.41404680042922,68.88872597585852,70.33429718017578,3074900
2023-02-06,69.69626187884217,72.12879668777904,69.32739037303722,71.64029693603516,2227400
2023-02-07,71.36116054126,71.97926014953941,70.88262469691442,71.41100311279297,1932300
2023-02-08,70.99228854174552,71.20164559539047,69.80592429835494,69.9554672241211,1111900
2023-02-09,70.03522229518406,70.76299378812463,68.00145834356361,68.20085144042969,1186000
2023-02-10,67.99149132835927,69.32739854534609,67.98152737740216,69.02831268310547,1968100
2023-02-13,68.31050620963262,69.6563848557983,67.702378198031,69.21772766113281,2223200
2023-02-14,68.7391870376157,72.94628589255298,68.50390853066287,72.38800048828125,3036000
2023-02-15,72.47772768108742,73.31516346303484,71.50072814256237,72.09889221191406,1773000
2023-02-16,71.38109204177678,71.6004206412039,70.12494217619249,70.69320678710938,1829400
2023-02-17,70.75301835949206,73.25534644421066,70.6732611251107,72.9462890625,2408600
2023-02-21,72.39797124953564,72.876499417643,72.02909976514898,72.24842834472656,1835500
2023-02-22,72.04904757534717,72.7768191131492,70.62641596200987,71.72006225585938,2010200
