Date,Open,High,Low,Close,Volume
2021-01-04,182.7024323046062,183.26372152620948,173.8152173544161,175.97621154785156,587800
2021-01-05,175.9761951099815,177.60396367711758,173.73100988420856,174.9471435546875,560900
2021-01-06,178.92300523172491,187.04311999536426,178.5207487014098,184.9850311279297,736400
2021-01-07,187.09926713897522,189.13864229901026,186.54732772680515,187.22088623046875,585900
2021-01-08,187.80088597880456,188.63347713146496,185.7147331849775,188.54928588867188,545400
2021-01-11,186.36959003197845,188.93285525292697,186.26668485916008,188.57736206054688,855100
2021-01-12,189.0544316367558,192.85254408564322,188.3528094570488,191.3557586669922,733300
2021-01-13,191.36510213887567,191.6457538563512,188.5024860246118,189.97122192382812,462600
2021-01-14,190.81317723296297,193.90966763355488,189.46606030682912,193.6009521484375,749600
2021-01-15,191.43062825877195,195.0790584205018,190.30802118635486,194.84518432617188,665100
2021-01-19,196.08001119464063,199.9436008326692,195.77129573260245,199.2513427734375,822600
2021-01-20,199.95300527326944,200.65462757186037,197.75458302786765,199.41041564941406,536500
2021-01-21,199.63490535377758,200.6639569969114,198.2690887451172,198.2690887451172,663000
2021-01-22,196.8284143855031,198.74618464153005,196.45422157802787,198.12875366210938,447100
2021-01-25,196.76296913386946,199.70042740233862,195.8461866139702,197.9604034423828,630600
2021-01-26,199.47589898620788,199.64429576570672,196.77231488514016,197.642333984375,551300
2021-01-27,193.90966884753828,196.416806314548,188.09088081183373,188.465087890625,890900
2021-01-28,191.28092698481086,195.9022809274827,186.45376271699277,193.3296661376953,771200
2021-01-29,191.748688756518,191.748688756518,185.0505314382525,185.10665893554688,1012400
2021-02-01,186.9308596846912,188.09086585032128,184.0775933869829,187.8850555419922,610000
2021-02-02,190.49511480179928,192.89933285318855,189.662523671616,191.86093139648438,518100
2021-02-03,191.16868549196653,192.05740417262484,188.07218057216684,188.83929443359375,844300
2021-02-04,189.4099544813134,195.92100133639624,189.2228580589567,195.80874633789062,478800
2021-02-05,197.09974795896454,199.53203014726503,196.35134794927865,197.4458770751953,462300
2021-02-08,197.67972755159525,199.73781662626035,197.33359847674745,199.55072021484375,392700
2021-02-09,199.1016995513947,201.55269553955648,197.82007405751497,200.81365966796875,565100
2021-02-10,201.34687980934928,203.69498483481865,199.9529993531252,201.17849731445312,746100
2021-02-11,202.10910297294802,202.96454494434812,200.19142291187296,201.82708740234375,445000
2021-02-12,201.16909569075654,205.25828631736172,200.97168045375815,205.0044708251953,412900
2021-02-16,206.57435504781165,208.09721942330023,205.54030248179393,206.98797607421875,828600
2021-02-17,206.01970461509433,206.62133120300265,203.3311826626488,205.29586791992188,401600
2021-02-18,202.81412408245131,204.27119250084013,200.04100219552828,201.3570556640625,601500
2021-02-19,202.81413054981599,211.2275064454417,201.46046731392528,211.0301055908203,1233600
2021-02-22,210.0618909973544,214.2638675286342,208.82102808531306,212.3367919921875,872000
2021-02-23,214.29208499897544,214.29208499897544,209.45085773478874,212.91961669921875,717300
2021-02-24,212.68456946285778,218.85124462938555,211.70693178636972,218.18382263183594,641500
2021-02-25,219.4905314223614,219.88534755636903,209.73288555189643,210.51312255859375,569900
2021-02-26,210.66349729243333,212.72217799903999,207.1665385876511,207.9749755859375,886700
2021-03-01,211.49070020932103,216.89594311667852,211.49070020932103,215.34487915039062,651300
2021-03-02,214.5834976492524,215.33553449055094,212.25218200683594,212.25218200683594,753600
2021-03-03,213.1546189436544,214.57407783543667,209.98668057520425,210.27809143066406,894000
2021-03-04,208.60482504345944,210.82332581539603,200.5862640339903,204.21482849121094,946700
2021-03-05,207.99375300999304,209.91144732421597,201.07504114563218,208.97140502929688,958600
2021-03-08,211.50954751941006,216.20975968650805,210.0806790043177,210.63531494140625,854500
2021-03-09,210.24991280874508,213.42724676255733,208.0314118947211,210.09950256347656,856100
2021-03-10,212.21456966900226,214.79029098294475,211.01131655659768,212.1205596923828,1166500
2021-03-11,211.45313986223388,215.58932068684572,208.92442350987858,212.9571990966797,993600
2021-03-12,215.43892903416867,215.66454439354575,211.0771324935813,211.97018432617188,698500
2021-03-15,212.5717890101806,214.498864423398,208.52960388779894,214.45187377929688,972800
2021-03-16,212.7127895023384,213.9724428543505,207.18533569441107,207.86216735839844,917800
2021-03-17,208.463815542414,212.0077797141131,207.1007568129636,211.97018432617188,939300
2021-03-18,213.399013755209,222.26362078413214,212.1393604189642,213.2956085205078,1623900
2021-03-19,211.6787337607911,216.52935582724183,208.59539593806463,214.73387145996094,3287000
2021-03-22,214.7245071864603,216.28498118668563,212.28980054200542,215.43893432617188,918000
2021-03-23,214.1322682612036,215.42013620095435,207.5801854315657,208.28521728515625,768100
2021-03-24,210.19347804588256,214.68687939225973,209.1312255859375,209.1312255859375,624700
2021-03-25,209.18761670282436,214.7056605412172,206.03846918752967,214.03823852539062,678900
2021-03-26,215.74913364623154,218.7102759166946,212.9572064725508,218.63507080078125,713900
2021-03-29,216.06875954011545,217.7890245744632,212.5529956674913,215.53292846679688,574100
2021-03-30,216.62338763954875,219.83833114427452,216.57638264757978,218.84188842773438,360100
2021-03-31,218.58805301190068,221.06036905612612,217.79842085690757,218.51284790039062,627500
2021-04-01,220.01692143088664,221.42698499783026,218.7384632231014,221.29537963867188,494700
2021-04-05,224.1531221476276,226.09901692863198,221.82182085865625,223.99331665039062,551600
2021-04-06,224.00272157146966,225.28117994840957,221.60562466562882,222.25424194335938,409800
2021-04-07,222.8934445105073,224.58552362696364,221.05095517394193,223.81468200683594,373600
2021-04-08,223.41989254599355,223.91811390852263,220.64677012303306,222.84646606445312,330500
2021-04-09,224.97096452477834,226.71942970001163,223.63609163200448,226.35281372070312,434500
2021-04-12,227.25523654042436,231.6170324404946,226.41859942846824,230.94020080566406,578500
2021-04-13,229.78396875366101,230.35739519691404,226.540825311355,228.70291137695312,626900
2021-04-14,228.35509942436676,233.72274787112866,227.3116517804982,232.12466430664062,624200
2021-04-15,233.16808718402413,234.32434954759634,230.09415917213656,232.6792755126953,560900
2021-04-16,234.05174046066767,234.2773557886422,231.49482411925456,233.85433959960938,547300
2021-04-19,233.78855247690598,234.70039479323788,231.2786408778173,231.91787719726562,422400
2021-04-20,230.32923069070762,230.9214477461081,225.9486289447539,227.84751892089844,654400
2021-04-21,226.5032413219984,232.7545326586567,226.0144151974685,232.50071716308594,441000
2021-04-22,232.6980845232676,232.6980845232676,227.65945679077575,228.33628845214844,479100
2021-04-23,229.2293456960229,235.01060073657925,228.10128333736034,234.20216369628906,503000
2021-04-26,234.66278682771053,236.19504617230797,232.35027623283253,232.66049194335938,602600
2021-04-27,235.9412198688229,244.0725942953129,235.9412198688229,241.1490478515625,774000
2021-04-28,241.03624173414306,242.26769481200517,239.4851633833228,241.233642578125,500500
2021-04-29,244.41102091268434,246.14069546429758,242.08911506650114,245.20065307617188,611100
2021-04-30,244.12903957999907,245.14427281932723,240.90467212304108,242.90696716308594,818000
2021-05-03,245.56727079481126,246.0466728804752,241.52507152030304,242.38992309570312,748100
2021-05-04,240.67904776771084,242.88815308325633,236.96588326073524,242.089111328125,745000
2021-05-05,244.37341211123223,247.13713903782718,241.76950501386415,245.58607482910156,471800
