Date,Open,High,Low,Close,Volume
2021-01-04,419.69235687727326,420.7271374405306,404.84417635419504,409.56903076171875,437100
2021-01-05,409.9887802429151,414.0400467106674,404.29745795867854,409.2077941894531,514900
2021-01-06,408.5732838389891,416.6563036973197,408.0949503391407,413.3274230957031,711700
2021-01-07,413.9364338736081,422.3723511210163,413.2717341405687,420.89630126953125,441000
2021-01-08,421.8934487503925,423.1935243153365,416.5464662503093,421.4046936035156,310500
2021-01-11,417.22093525908815,428.921734234429,416.2238557044566,428.6675720214844,697400
2021-01-12,427.5531480142235,429.69386764370125,418.0517488477289,420.3195495605469,542000
2021-01-13,419.47896130153384,419.47896130153384,403.4673392844889,403.85833740234375,703400
2021-01-14,404.7185493128135,405.441897319105,396.536793663293,398.2474365234375,683100
2021-01-15,397.34822053082934,405.05100779049707,393.1742615723555,402.36285400390625,1019200
2021-01-19,406.6441950621361,411.7076901392294,403.00785635535004,405.1094970703125,497200
2021-01-20,408.3548686358725,413.99509151009966,405.93063270400523,411.06256103515625,420600
2021-01-21,411.28745681274995,414.327499512617,409.156491528157,411.9326171875,359800
2021-01-22,412.19653710805954,412.19653710805954,403.21321504356024,409.7918701171875,412500
2021-01-25,410.9746775368419,416.87884852205343,408.56022573064814,409.6843566894531,408200
2021-01-26,411.40470805272065,412.56794756294624,404.59146084907513,407.9247741699219,322600
2021-01-27,404.73809305305724,411.85436623317986,400.6129987477702,410.5542907714844,588600
2021-01-28,412.0498663699985,419.90905659641754,412.0498663699985,413.32061767578125,618500
2021-01-29,410.5541653802464,416.00865759455473,383.73129085557144,384.07342529296875,1192700
2021-02-01,386.9571760565493,393.9952614764009,380.59360489697946,382.5583801269531,817400
2021-02-02,384.6209521087158,393.03730088571587,382.32379709768236,389.049072265625,888800
2021-02-03,386.88876279431724,394.42535793520085,385.21719890672864,392.65606689453125,619200
2021-02-04,394.40585225494607,396.8691673822078,391.96207659372556,394.6697692871094,437800
2021-02-05,397.45562868383587,402.43115171410284,395.1584738897804,395.8427429199219,494500
2021-02-08,396.56611058808727,399.9385326694557,394.1418745824048,398.0030517578125,378900
