Date,Open,High,Low,Close,Volume
2021-01-04,40.96859833773988,41.121950070650804,39.225253793130896,40.24220657348633,4406500
2021-01-05,40.952458861713296,44.648993630083325,40.65382816094704,43.519046783447266,5624100
2021-01-06,43.954872375974176,45.32694945695538,43.36568696919979,44.43913650512695,6350800
2021-01-07,44.947616583191135,47.828977356077026,44.59249196372381,47.31243133544922,5715300
2021-01-08,48.02267839833514,48.17602701928591,46.80395295670464,47.51420211791992,5804100
2021-01-11,46.351978651576985,48.45044762469542,45.84350231682906,48.11146545410156,5665600
2021-01-12,48.991209717820155,50.8717602948667,48.67643967419679,50.39556884765625,5489300
2021-01-13,50.14537266352556,50.31486376555107,48.26481885511922,48.805580139160156,3792200
2021-01-14,48.96394819265112,51.14048483398861,48.825882705948175,50.54762268066406,3732300
2021-01-15,49.491836726479704,49.57305262838331,47.55082159299685,48.07059097290039,4933100
2021-01-19,48.93957231667441,49.72734938620844,48.630961238317624,49.11824417114258,2966700
2021-01-20,49.58117586785968,49.74360458407475,48.20865956688594,48.8908576965332,2280700
2021-01-21,48.81776415623125,49.10201208155471,44.64336263536654,44.69208908081055,8526200
2021-01-22,43.246477176484326,44.6514797251914,42.994712532076655,44.55402374267578,5481100
2021-01-25,43.95303374697866,44.87075318639516,42.89725193867738,44.83014678955078,4902800
2021-01-26,45.349923658108125,46.11333457937409,43.425151624851054,43.4413948059082,3702400
2021-01-27,42.81603214583044,45.065660861639344,42.14195429574154,44.67583084106445,7499600
2021-01-28,45.090025611827215,45.39863976443105,43.506351555287694,43.628173828125,7417500
2021-01-29,43.20586878588983,43.75000135279016,41.216124237565815,41.38667297363281,6691300
2021-02-01,41.67904498243787,42.23130070098869,40.67199262371797,41.68716812133789,4710300
2021-02-02,42.96222667831805,43.05155951636111,41.37042920354663,41.630313873291016,6255100
2021-02-03,42.0932400168532,45.47986412632955,41.825232187606645,45.382408142089844,5047600
2021-02-04,45.73162712749091,46.72243631071408,44.448443805943015,46.673709869384766,5451900
2021-02-05,47.136622535006325,47.18534896898022,45.829076190172124,45.97526168823242,4029000
2021-02-08,46.70618459900757,48.60659291544381,46.55187906620242,48.24925231933594,4079300
2021-02-09,47.71324743690614,47.859432953494576,47.00668617210849,47.282814025878906,3039600
2021-02-10,47.51020854438981,49.475586624451914,47.46960214815379,48.89896774291992,4959100
2021-02-11,48.85025142682876,48.947707417598764,47.2340904980366,48.436058044433594,2973000
2021-02-12,48.086825802830155,49.94662780951795,47.94064030285919,49.556800842285156,3317600
2021-02-16,51.205449204541225,51.855160874528,50.466401599043216,51.246055603027344,4921900
2021-02-17,51.44096868358941,51.75770291695213,50.2227581872285,51.603397369384766,2956500
2021-02-18,51.16484669224746,51.27854585587239,49.102009272547065,49.19134521484375,3691400
2021-02-19,49.370012196172354,50.807500975099195,49.370012196172354,50.76689147949219,3291100
2021-02-22,51.17295859499285,54.640798024391266,50.98616669901997,53.682472229003906,4639400
2021-02-23,54.65705192671623,55.355493173157825,51.66837187991529,55.10372543334961,4236500
2021-02-24,55.34737480418346,59.17255571128406,54.74639258549936,58.77460861206055,6106600
2021-02-25,58.79897326499615,59.156310870561896,56.71988937778145,57.32899475097656,5983200
2021-02-26,56.24071400960623,56.32192679782921,51.505934722157455,52.4317741394043,9258000
2021-03-01,53.162704436737414,53.58502087164917,52.082556327455634,52.77288055419922,4853300
2021-03-02,52.53736404717201,53.39823088166309,51.936378792729606,52.35869216918945,3593100
2021-03-03,52.626694199087325,55.615370766869994,52.626694199087325,54.405277252197266,4772200
2021-03-04,54.77887422164225,59.99282093833869,54.60020851648131,58.01119613647461,7351600
2021-03-05,60.033419458468046,60.796833450009956,57.88124606683633,60.569435119628906,6638200
2021-03-08,61.31658426804246,61.56022880319183,59.09943882582448,60.57753372192383,6850200
2021-03-09,59.27811373986884,62.656620075778676,57.33709908300829,59.78164291381836,5738400
2021-03-10,60.09838637951458,61.4384192069343,58.985751860526975,60.99986267089844,3712100
2021-03-11,61.07296415765646,62.201838976116775,60.63441373281983,61.16230010986328,4167900
2021-03-12,61.479025892719314,61.63333455171281,60.285184707706016,60.91053009033203,2958300
2021-03-15,60.23644225116999,60.577539677000374,58.61216171353366,60.390750885009766,2602400
2021-03-16,58.96951430241123,59.24563906128019,57.11783520180453,57.37771987915039,5399900
2021-03-17,57.97058101203343,59.48116269056738,56.75237038070861,59.44055938720703,3816900
2021-03-18,58.855803221645644,59.416181960845385,55.79403109708087,55.95646286010742,4406400
2021-03-19,56.21636128909421,57.68633347765077,55.45294730575381,56.91480255126953,8384500
2021-03-22,55.720941684277534,56.13513493655783,54.90880145415676,55.412330627441406,2942000
2021-03-23,54.33218876130675,58.07615614005891,53.8286595312395,56.565574645996094,7079700
2021-03-24,57.67008501143141,59.66794942576295,57.66196187343177,58.91265869140625,5032500
2021-03-25,57.702579328884326,59.40807297193506,56.68740380371845,59.3187370300293,4176000
2021-03-26,60.455738426706745,60.910535106067236,59.75729712846597,60.81307601928711,4425300
2021-03-29,60.37451463344727,60.82119433391246,58.87205612591637,59.8060188293457,3264000
2021-03-30,58.92079463473888,60.01718304969392,57.97870869847874,59.497413635253906,2614300
2021-03-31,59.39182400642889,59.92783963361075,58.628416259420575,58.904541015625,3458300
2021-04-01,59.14818524855349,61.35720806928119,58.60405268207494,61.18665313720703,5864000
2021-04-05,60.943010584807226,61.03234651603325,57.52390056832592,58.30355453491211,4173300
2021-04-06,58.85581674721049,60.61003681806442,58.595932062782516,58.71775436401367,3390600
2021-04-07,58.85581774093151,59.74104783228753,58.71775535540365,59.5298957824707,3552300
2021-04-08,59.123812571956904,59.164415866700736,57.56449858570049,58.6284065246582,4445200
2021-04-09,59.09944805506608,59.70043634998418,57.767538432831635,58.28730773925781,4065700
2021-04-12,58.790859764271886,59.586760308708655,56.93105697631836,56.93105697631836,3403700
2021-04-13,56.9391611691109,57.74317839106948,56.289446402269306,57.1746826171875,2229500
2021-04-14,57.87311359725772,60.81305721721441,57.7188049732664,60.19583511352539,4710200
2021-04-15,60.59031076540491,60.70464701350606,59.01409679560105,59.479610443115234,3520900
2021-04-16,59.47960753040719,59.70011136070189,57.52771652230363,57.58488464355469,3574700
2021-04-19,57.74004245355532,58.88341092637815,57.176529985974085,58.221893310546875,2914900
2021-04-20,57.35620973026745,57.65838140229096,54.96330493202472,56.0004997253418,3980900
2021-04-21,55.15930073304366,56.907018652825485,54.955128020631236,56.319000244140625,3513700
2021-04-22,56.4660256852567,56.50686273515289,54.82447472700195,55.820838928222656,2775800
2021-04-23,56.05766422177811,57.078527871258125,55.76365499225928,56.400672912597656,2181700
2021-04-26,56.27001427940162,57.48688219251913,56.18017776593071,57.029537200927734,2601700
2021-04-27,57.20104012072171,58.826253515320566,56.964198975843196,58.54041290283203,2808800
