Date,Open,High,Low,Close,Volume
2021-01-04,20.815824598320223,21.121699758365345,20.098036684854552,20.10619354248047,3954900
2021-01-05,20.08172245743584,20.546652403906123,19.991998588551628,20.367204666137695,4441500
2021-01-06,20.546649999136637,20.783192595199257,20.19591297719718,20.4161434173584,4628300
2021-01-07,20.44876203652934,20.56295486616752,20.118418049144434,20.31009864807129,4119500
2021-01-08,20.481400180407945,21.18287278744458,20.3916763068143,20.938173294067383,9307800
2021-01-11,20.636377009539167,20.775040478782017,20.342737911430774,20.669004440307617,5691800
2021-01-12,20.79950749127632,20.79950749127632,20.501789237406264,20.57927703857422,6858800
2021-01-13,20.530333338753415,20.791346464821228,20.465080057236463,20.611900329589844,5661400
2021-01-14,20.750569708377004,20.848448880890075,20.473242793320978,20.65268898010254,5371600
2021-01-15,20.562959460605075,20.652683307231243,20.2897118269868,20.52217674255371,4180900
2021-01-19,20.603746144101006,20.717939012608873,20.35904513989123,20.693470001220703,4218300
2021-01-20,20.9055413427734,21.54991892143781,20.75872261196483,21.509136199951172,5013600
2021-01-21,21.623328451200255,21.66411117152976,21.19102445920663,21.4112548828125,3005800
2021-01-22,21.42757059257962,21.541763464766017,21.22610107275311,21.525449752807617,2958300
2021-01-25,21.50097873445068,21.81501065942326,21.28482596057334,21.4112548828125,14339600
2021-01-26,21.607014958256926,21.655954534297162,20.93816838124976,21.264434814453125,5304300
2021-01-27,21.03605188698228,21.256280786335328,20.175522985368392,20.18775749206543,8293800
2021-01-28,20.27747767403789,21.28890434569255,20.257084758897925,21.08498764038086,8330800
2021-01-29,20.9544832744178,21.011579708980495,20.318262526945276,20.620059967041016,3442000
2021-02-01,20.669000209602622,21.45203971862793,20.571119493093853,21.45203971862793,7568000
2021-02-02,21.525447266668387,21.83540153503418,21.297061548673618,21.83540153503418,3477400
2021-02-03,21.7375212503363,21.965908528504716,21.53360453775198,21.7293643951416,3079000
2021-02-04,21.753836282715667,22.006692586073317,21.696739848644054,21.851716995239258,3675200
2021-02-05,22.023006233314238,22.137199101124896,21.900656509836942,21.982223510742188,3195200
2021-02-08,21.957753486645565,22.023006777830915,21.73833826434305,21.802776336669922,2439300
2021-02-09,21.7375212503363,21.88434153231878,21.566231958530775,21.7293643951416,2984500
2021-02-10,21.925124855259273,22.218765427296496,21.806854341087476,22.014848709106445,7034700
2021-02-11,22.129040220332765,22.27586049737381,21.794616947410834,22.055631637573242,5659400
2021-02-12,21.892500545847803,22.447154307681036,21.84356096561581,22.23508071899414,7260700
2021-02-16,22.44715530819461,22.471624321520633,21.974068529502425,22.169828414916992,4840300
2021-02-17,22.08825873376531,22.30848916161322,21.949595303908602,22.275861740112305,5411700
2021-02-18,22.145354859024845,22.381898994348216,22.076023922936933,22.120885848999023,3754000
2021-02-19,22.25955207027166,22.969181453770545,22.25955207027166,22.806047439575195,6385300
2021-02-22,22.822360577812947,23.295447340160536,22.459389038911937,23.173097610473633,8740200
2021-02-23,23.262819825643348,23.287288836392698,22.65922652023535,23.083372116088867,3788900
2021-02-24,23.140471786260512,23.377014390007023,22.981415426025368,23.230194091796875,8394800
2021-02-25,23.262819407531097,23.450422413456085,22.577659115164018,23.001806259155273,2324100
2021-02-26,22.993649443845353,23.279133158789033,22.691852018159505,23.246505737304688,4928100
2021-03-01,23.80115990232212,23.817473613369902,23.450422893600404,23.548303604125977,6592800
2021-03-02,23.48305196349712,23.620083412087276,23.09153064968298,23.230194091796875,6060300
2021-03-03,23.254659182623534,23.923505667362424,23.16493534245973,23.80931282043457,7650000
2021-03-04,23.882729398806298,24.363973034703402,22.96510405920337,23.368858337402344,27516800
2021-03-05,23.67881421139026,23.841946682351733,22.748952748288215,23.833789825439453,11333800
2021-03-08,23.850102617659054,24.135586375511817,23.25466608792358,23.279136657714844,4616900
2021-03-09,23.311763678461183,23.68697132163199,23.050750477522218,23.442270278930664,5194100
2021-03-10,23.491204849856835,23.784845416102392,23.39332569828236,23.46673583984375,4302000
2021-03-11,23.629867768087504,24.06217175287413,23.189408483979783,23.29544448852539,5469300
2021-03-12,23.295445155662957,23.51567558190432,22.80604472704696,23.262819290161133,9484200
2021-03-15,23.46673573279692,23.62171131470974,23.222034743454838,23.540145874023438,9540600
2021-03-16,23.654341209531776,23.654341209531776,22.78973469058962,22.92839813232422,3950500
2021-03-17,22.936553689056414,23.67473123067697,22.928396833444552,23.646183013916016,4365800
2021-03-18,23.499361474832014,23.695121331823675,22.814201197480678,22.830514907836914,3600000
2021-03-19,22.846828303418334,23.23834801200745,22.61844102886084,22.863142013549805,4899700
2021-03-22,22.961021982370873,23.14862498829586,22.84274991333774,23.001806259155273,2748200
2021-03-23,22.95286644846254,23.11600045346997,22.58581727083759,22.716323852539062,4044000
2021-03-24,22.840140253453722,23.01761165302298,22.22930908203125,22.22930908203125,4411400
2021-03-25,21.940399596789817,22.59250402938016,21.80007342613218,22.52646827697754,5244800
2021-03-26,22.708070660771092,22.86490619392514,22.43567293182819,22.815378189086914,2621000
2021-03-29,22.81537273140849,23.046498642115278,22.65853881018761,22.92268180847168,5718900
2021-03-30,22.92268703163886,23.294137617208445,22.807123262744856,23.2858829498291,3374400
2021-03-31,23.24461029504592,23.677970082116566,23.129048105004884,23.310646057128906,6142800
2021-04-01,23.665585844525985,23.814166683829875,23.368424165918206,23.805912017822266,4860200
2021-04-05,23.937987606314284,23.96275160855915,23.66558987928807,23.921478271484375,5229900
2021-04-06,24.02053002390444,24.136092205976436,23.7563869937875,24.00402069091797,3997100
2021-04-07,24.04529257732579,24.111328335207535,23.83067754502261,24.06180191040039,4503300
2021-04-08,24.15260289902868,24.276419754566206,23.871950520121356,24.03704071044922,5005800
2021-04-09,24.028786535931946,24.16911272826142,23.657334387290167,23.682098388671875,5753800
2021-04-12,23.715115702021652,23.896715231666285,23.401446220370502,23.640825271606445,9825800
2021-04-13,23.607804910582132,24.292926449508617,23.58304091239808,24.284671783447266,4832800
2021-04-14,24.292925945427676,24.35896169813167,23.71511192845533,23.797657012939453,4586100
2021-04-15,23.937988438294067,24.3754763799909,23.80591690389821,24.30944061279297,3267400
2021-04-16,24.37547377430757,24.784069548161508,24.27641934689093,24.71390724182129,8816000
2021-04-19,24.763433541609157,24.878995727656655,24.453890622339042,24.656126022338867,3754400
2021-04-20,24.771690610364246,24.92852614550528,24.590092646907213,24.887252807617188,4604600
2021-04-21,24.887247198050968,25.258699283234495,24.738666363977554,25.200918197631836,4146800
2021-04-22,25.184414368530057,25.316485900024627,24.969797736247166,25.250450134277344,4534300
2021-04-23,25.316482463659845,25.432044644427403,25.101865860508212,25.423789978027344,3301800
2021-04-26,25.531100550800733,25.687936072684614,25.36601036203699,25.514591217041016,4630600
2021-04-27,25.588878895487092,25.720950402542734,25.407280966889726,25.70444107055664,6027400
2021-04-28,25.803499590087988,26.166697079437473,25.738288820467826,25.976842880249023,6181700
2021-04-29,26.16669823880076,26.31527753362895,25.877791167981677,26.216224670410156,5833300
2021-04-30,26.07589298290278,26.315271997334236,25.853021725923583,26.16669273376465,9397500
2021-05-03,25.935569329489514,26.653709591356545,25.935569329489514,26.45560073852539,6512600
2021-05-04,26.4555978265871,26.521635153206624,25.82825896786681,26.158437728881836,4247500
2021-05-05,25.927312461912443,26.075893301715173,25.43617164093481,25.762222290039062,7480400
2021-05-06,25.737463396735855,25.795244492492355,25.270259941083168,25.48157501220703,3268700
2021-05-07,25.53110174575552,25.93557099529902,25.448556647510216,25.9190616607666,4951200
2021-05-10,26.084152290809307,26.187333271726736,25.820009231567383,25.820009231567383,4516700
2021-05-11,25.51459331951085,25.659046065769868,25.110124055568747,25.308231353759766,6210400
2021-05-12,25.1761622395271,25.41554289850834,24.42500473800604,24.474531173706055,3144600
2021-05-13,24.482781542929796,25.035831630119265,24.46627220912313,24.829469680786133,3329500
2021-05-14,24.994560670235433,25.588882536552415,24.829470475716768,25.48157501220703,2100200
2021-05-17,25.38252051989712,25.770480429346158,25.246320873582498,25.745718002319336,7297900
2021-05-18,25.87778718353079,25.92731360751451,25.3990275532438,25.423789978027344,3916200
2021-05-19,25.12663027520072,25.357754640557697,24.9120136685002,25.324737548828125,3402700
2021-05-20,25.324741631944324,25.799373226196444,25.250451195554092,25.75397491455078,2020500
2021-05-21,25.753974220465974,25.877791086307116,25.539357584946792,25.580629348754883,3107100
2021-05-24,25.836516225872696,26.080023396594214,25.67968227310864,25.91080665588379,2725100
2021-05-25,25.910805636620196,26.14193158472023,25.861279210033302,25.877788543701172,2859300
2021-05-26,25.795244800607048,26.133678286437668,25.745718371426584,25.9190616607666,2838300
2021-05-27,25.88604232478037,25.919059416569635,25.299973594958495,25.489826202392578,8653400
2021-05-28,25.621901025218065,25.770480309940893,25.481574833188084,25.696189880371094,3380600
2021-06-01,25.943826146329435,26.14193344116211,25.844771711704684,26.14193344116211,3834200
2021-06-02,26.28225762989103,26.298766963469593,25.96033349719258,26.240985870361328,2663500
2021-06-03,26.183205325727418,26.327659644626905,25.8736623809073,26.19971466064453,3299800
2021-06-04,26.414329149686125,26.414329149686125,26.055259803644258,26.240985870361328,4511700
2021-06-07,26.414330691359222,26.80641715302565,26.364804262149626,26.653711318969727,2975000
2021-06-08,26.604179838042217,27.51217422617838,26.579417413882393,27.355337142944336,5645200
2021-06-09,27.479160463826254,27.528685320981378,26.93436499328366,26.95087432861328,4913900
2021-06-10,26.97563454202444,27.173740252044528,26.827053685092633,27.09945297241211,2064600
2021-06-11,27.033414291949722,27.099451624560896,26.901342775560707,27.07468605041504,4161400
2021-06-14,27.082941061047233,27.25628432802669,26.975631974845722,27.09119415283203,3094900
2021-06-15,27.256284617338792,27.28930328249484,26.843560749387873,26.93436050415039,4508700
2021-06-16,26.934360509810436,27.27279395564798,26.87657942019182,26.94261360168457,3381200
2021-06-17,26.967376738604024,27.231522918053287,26.61243709964089,26.68672752380371,4440900
2021-06-18,26.463854733292642,26.761013264064978,25.7539691984203,25.762222290039062,6894000
2021-06-21,25.869532908293344,26.480365635800794,25.795242483986133,26.439090728759766,3563300
2021-06-22,26.50512814340599,26.645452751515382,26.315273961576633,26.331783294677734,6744500
2021-06-23,26.323444080105634,26.465237095874425,26.114925032850007,26.13994789123535,2775600
2021-06-24,26.24003211438627,26.306759726502474,25.91474295968897,25.94810676574707,3974500
2021-06-25,25.898062282943325,26.598686334599904,25.898062282943325,26.59034538269043,5107300
2021-06-28,26.707116294042457,26.723798197346397,25.88138117098385,26.123262405395508,2635800
2021-06-29,26.114922161305994,26.29841992087331,25.84384838420485,25.88972282409668,3382800
2021-06-30,25.8563554368105,26.189985511368803,25.78128847117567,25.873037338256836,4658100
2021-07-01,25.84801930346295,26.281739276659323,25.84801930346295,25.914745330810547,5727900
2021-07-02,26.03985236819127,26.29841707581385,25.88137907227596,25.93142318725586,4595500
