Date,Open,High,Low,Close,Volume
2021-01-04,283.63301363383255,284.502751218541,279.1683351395856,282.1834411621094,1356800
2021-01-05,281.38131882558463,284.792644395406,273.4569786023665,274.819580078125,832900
2021-01-06,272.9350974144783,275.45736825670787,268.15152707971686,271.89141845703125,1035800
2021-01-07,273.6309867906002,278.0183681960856,271.39864730599135,271.9205017089844,749900
2021-01-08,273.49561960211975,274.7519036720988,267.64899422015003,270.78973388671875,650200
2021-01-11,269.282174729734,269.37881876932056,265.3876588165186,267.05950927734375,621700
2021-01-12,268.0356362105151,269.57220919258094,263.4549960129324,264.8465881347656,581000
2021-01-13,265.2910332321856,266.53767359884984,261.2225754596599,265.0301208496094,956000
2021-01-14,265.6100060452172,267.4074617828986,261.90874775962146,263.01043701171875,1270200
2021-01-15,261.99569195029403,262.7978051646125,257.5696773585859,257.6856384277344,888600
2021-01-19,258.52642397828924,261.23231045641114,255.16343450816686,260.2369384765625,1357200
2021-01-20,263.52256996058924,268.5187457313876,263.20364755467807,266.26708984375,885100
2021-01-21,265.61002934018205,268.1129545285446,261.63818502019353,261.66717529296875,838800
2021-01-22,261.9763780570411,263.11670123941957,257.7049880038519,257.7339782714844,729700
2021-01-25,258.04322033543036,261.42555614673086,256.5453405585056,257.5890197753906,760400
2021-01-26,257.7920245617367,261.28064878706624,256.40043237717305,259.6378173828125,553200
2021-01-27,257.2991290180926,260.2755716938911,252.59285483227205,254.19705200195312,1008900
2021-01-28,254.51592346452068,265.06882376953877,254.04240590632253,260.9906921386719,784100
2021-01-29,258.8839528936566,261.3385406573876,254.74781178242569,257.3087463378906,753100
2021-02-01,261.10665579325934,263.8415028384766,258.9226238652445,261.6478271484375,569600
2021-02-02,263.65791938400696,271.91082777125763,262.85583550932165,268.8957214355469,733800
2021-02-03,267.378495038004,268.886048206001,264.13146651974296,264.6726379394531,494500
2021-02-04,264.74025435103954,267.68770647039884,263.4549502920262,267.5427551269531,662800
2021-02-05,268.8764028744668,269.8524283802346,267.06924424274206,267.65875244140625,480000
2021-02-08,269.14693640977544,270.8960846655765,266.89525087056774,269.0309753417969,729300
2021-02-09,269.71707735455294,275.09015603175715,269.14691581952695,272.8288269042969,677900
2021-02-10,274.35570302832343,274.35570302832343,266.57634371944425,267.5620422363281,849400
2021-02-11,269.58174221772583,270.1712501967217,265.95781203317364,269.2918395996094,567300
2021-02-12,265.7550014734776,275.40914645331884,265.7550014734776,269.3016357421875,910700
2021-02-16,270.66416793506124,272.89653674796955,263.69656428050985,270.92510986328125,1035500
2021-02-17,268.7700469485645,271.5532306863589,268.41249047379426,271.11834716796875,656000
2021-02-18,269.2338648219023,272.36493113085953,266.63429648804134,269.4078063964844,698900
2021-02-19,270.01668197904866,272.3456651359548,269.0792906627141,270.99273681640625,934500
2021-02-22,268.8279770246254,269.72670466953326,265.32968099394446,267.7166442871094,799000
2021-02-23,266.8469500511368,268.4124834900062,264.21839097734824,266.7599792480469,992900
2021-02-24,266.07224907805016,270.6051176868652,264.0286082732934,269.79150390625,804800
