Date,Open,High,Low,Close,Volume
2021-01-04,50.07891424888611,50.34313197903183,48.24825614772559,48.625709533691406,852200
2021-01-05,48.701208973893074,49.12584724041404,48.20108145982232,48.786136627197266,818800
2021-01-06,49.36175529698323,50.72059410358847,49.36175529698323,50.18272018432617,1136300
2021-01-07,50.73945683377852,52.10773376317716,50.07890897823819,51.92844009399414,1082500
2021-01-08,52.13604924373115,53.25897823924377,52.03224838874238,52.938140869140625,2054600
2021-01-11,52.400263616686146,54.08937800367786,52.400263616686146,53.608123779296875,1390400
2021-01-12,53.7968553195189,55.36329584312653,53.655311635879634,55.18400573730469,1241600
2021-01-13,55.27836413781089,55.7784915635331,54.96696159747306,55.1462516784668,1633800
2021-01-14,55.523711455617175,55.67469353137541,53.91008984600789,55.26892852783203,1109700
2021-01-15,55.20287707924681,55.27836992105581,53.36278045666588,54.34416580200195,874500
2021-01-19,55.02359074140779,55.71244677137567,54.62726049420745,55.16513442993164,1122600
2021-01-20,55.34441805009257,55.4104724792987,54.65555854603481,54.85372543334961,646000
2021-01-21,54.825327531676386,55.08098649538043,53.85949233814261,54.35187911987305,740700
2021-01-22,53.689043034049824,55.04310558943288,53.50913035122844,54.90106964111328,1090200
2021-01-25,54.664352195323175,55.31770969131819,53.98258533889383,54.29506301879883,1244700
2021-01-26,54.77798467452571,54.77798467452571,53.158791829004734,53.35763931274414,720600
2021-01-27,52.344458036946094,54.37081676929279,52.098266439049965,54.06781005859375,2315100
2021-01-28,54.05833049890632,56.15097125195224,52.65692387465332,53.00727462768555,2865700
2021-01-29,52.798958145645436,52.94099409480372,50.6873789483793,51.5679931640625,2255600
2021-02-01,52.17400576181045,52.2592266077219,50.87675831815759,51.55852508544922,1518500
2021-02-02,52.2024229332912,52.3633936595969,51.00933091192364,51.60587692260742,1280700
2021-02-03,51.48277126536936,51.73843380135739,50.52640721189487,50.914634704589844,1323600
2021-02-04,51.160827541526906,51.48277256398926,50.668440824106575,51.11348342895508,985400
2021-02-05,51.41649175056744,52.29710599901958,50.95251437535034,52.2308235168457,1185900
2021-02-08,52.54329827802226,53.20612306325681,52.041440582185025,53.064090728759766,953700
2021-02-09,53.01675255725941,53.17772327681606,51.889943071864565,51.8994140625,604400
2021-02-10,52.287641739056106,52.353924225182524,51.36915069969777,52.22135925292969,661000
2021-02-11,52.55277761475652,52.55277761475652,50.64004545550318,51.33127975463867,842300
2021-02-12,51.05667128830458,51.473308172203225,50.32756396573086,50.782073974609375,1145800
2021-02-16,51.05666982658912,52.183479244374055,50.75366316267831,51.908878326416016,1370400
2021-02-17,51.77630675429082,52.15506684190059,51.24604335406192,51.9656867980957,891200
2021-02-18,51.95621770886683,52.33497781032487,50.876756115472645,52.12665939331055,1028200
2021-02-19,52.505431423619505,53.81215009719027,52.325518709096265,53.64170837402344,1135900
2021-02-22,53.44284948629176,53.575418061052595,52.37285879522606,52.81789779663086,832000
2021-02-23,52.6948081477848,52.95993809481276,51.738440360934554,52.73268127441406,940200
2021-02-24,52.7989683850268,54.42763217282754,52.363396687585876,54.11515808105469,1130400
2021-02-25,54.219308816084606,54.36134477998463,52.81790199491118,52.912593841552734,837500
2021-02-26,53.319752161689614,53.96364217869544,52.60957966753239,52.959930419921875,1331900
2021-03-01,53.39550820240944,55.66806189185648,53.39550820240944,55.185142517089844,926200
2021-03-02,55.109396599338886,55.30824406806729,54.10568465241849,54.635948181152344,603200
2021-03-03,54.6359475703613,55.6585942639069,54.38975237286671,54.673824310302734,697600
2021-03-04,54.49391296384269,54.645416315270865,52.50543102483229,53.27241516113281,827300
2021-03-05,53.973118090408065,54.82532666300121,52.66639948314012,54.617008209228516,901700
2021-03-08,54.986297139847714,57.268318293855074,54.88213791342886,56.719120025634766,1229400
2021-03-09,56.90849411540456,57.059997453276324,55.87637649736421,55.91425323486328,853800
2021-03-10,55.90478670600007,57.3535376221698,55.69646825871439,56.74752426147461,910700
2021-03-11,56.59602438051571,57.7607070565619,56.14151433221413,56.92743682861328,822800
2021-03-12,57.34407613918729,57.54292361633531,56.122578301635286,56.35930252075195,1204800
2021-03-15,56.1983180055591,57.86485822940547,55.563898946931005,57.83645248413086,1113800
2021-03-16,57.86486317404824,58.5087532775388,57.39141478101839,57.71335983276367,977600
2021-03-17,57.703889765557946,58.68866330572943,57.675484017401445,58.09211730957031,815200
2021-03-18,58.09211864445964,58.925388860069596,57.53344937442139,57.969024658203125,879400
2021-03-19,57.54290841179225,58.30042499038226,56.91795678293999,57.779632568359375,1463000
2021-03-22,57.741769278918994,57.798584390086525,56.41611586079992,57.39141845703125,887600
2021-03-23,56.917971267020164,57.30619883809868,55.65859669978686,56.169921875,1057800
2021-03-24,56.56761348308403,57.30619179284071,56.48239263102561,56.68124008178711,797200
2021-03-25,56.596020270883876,57.7133587463716,55.64912350264849,57.60919952392578,651600
2021-03-26,58.16787249759567,58.991671727475435,57.88380417130521,58.93486022949219,781400
2021-03-29,58.934857114952905,59.58821459210536,58.650785191550085,58.9443244934082,586900
2021-03-30,59.010608924555974,59.635560674822706,58.61291399807927,58.783355712890625,765000
2021-03-31,59.039018237935196,59.98591510534153,58.83070338335072,59.01061248779297,1188200
2021-04-01,59.35149380135543,59.417776290717725,58.39512597691417,59.0768928527832,733200
2021-04-05,59.37989134539073,59.71130735853205,58.887504626648045,59.38936233520508,752800
2021-04-06,59.58821891953527,59.607157289945775,58.91592302452402,59.08636474609375,807000
2021-04-07,58.88751124533705,59.24733304411525,57.80804946112713,58.234153747558594,1119100
2021-04-08,58.13946068878442,58.290964021156604,57.33459630070614,57.58079147338867,1136400
2021-04-09,57.95008085749478,58.802285751030006,57.29671979911429,58.77388000488281,1357700
2021-04-12,58.93485238739827,60.042719796151474,58.93485238739827,59.985904693603516,964800
2021-04-13,59.73025279582655,59.73025279582655,58.754946620592115,58.92538833618164,810200
2021-04-14,59.18105029696992,60.05219362352148,58.934858717069375,58.96326446533203,641500
2021-04-15,59.143172410526994,59.701841658977514,58.96326332147921,59.68290328979492,635000
2021-04-16,60.118477710997105,60.629799223235565,59.417772509596944,60.44989013671875,1297400
2021-04-19,60.63927520897005,61.150600375453905,60.29839176464748,60.60139846801758,1004400
2021-04-20,60.78130888348396,61.01803308729968,59.607155243223126,60.07113265991211,883200
2021-04-21,60.251042692753586,61.283160320071836,60.07112999407799,60.95174789428711,1309000
2021-04-22,62.52849677571998,62.52849677571998,60.125378825835654,60.98023986816406,1540500
2021-04-23,61.312681684100255,61.57863792291252,60.42931926936951,61.084712982177734,1402900
2021-04-26,61.33168169887662,61.72112283591726,60.657290525558075,60.87575149536133,1414200
2021-04-27,60.590803743707504,61.11321578663067,60.28685267882484,60.86626052856445,1493200
2021-04-28,60.89474631067297,61.293680668891376,60.21085469843343,61.084712982177734,1154300
2021-04-29,61.38867195956994,61.90159073521513,60.999238058491976,61.89209747314453,917300
2021-04-30,61.40767066703548,61.76861027479293,60.913745680878286,61.27469253540039,1542800
2021-05-03,61.80661449691201,62.47150525658511,61.29369566226458,62.07257080078125,653900
2021-05-04,61.77812550243301,63.25988632041734,61.46467386885435,63.06991958618164,1117900
2021-05-05,63.30736773430052,64.33320526628842,62.69946562203321,63.92477035522461,1237000
2021-05-06,64.33320526628842,64.57066725535424,63.202883879370376,63.92477035522461,1053600
2021-05-07,63.50683158944443,65.14057114762088,63.34535918461091,64.53266906738281,971500
2021-05-10,65.15956967814662,66.37537392745722,64.82712433603277,65.58700561523438,1018800
2021-05-11,64.97909833915546,65.28304937738643,63.83927651071604,64.57066345214844,860200
2021-05-12,64.51368348159927,64.72265123043081,62.28154181745229,62.29104232788086,802600
2021-05-13,62.24354011026716,64.49468254527858,62.24354011026716,64.13373565673828,654100
2021-05-14,64.39970406780738,65.71049183674981,64.3427082540162,65.33055114746094,910900
2021-05-17,65.04559853267155,65.35904288587078,64.07674945037391,64.58966827392578,1008300
2021-05-18,64.77015006558254,65.1405902780568,63.74431228637695,63.74431228637695,565700
2021-05-19,63.05090831422214,63.73480004111346,62.42401239574858,63.60182189941406,744700
2021-05-20,63.791795131010524,64.39969727100785,63.60182118303315,64.14323425292969,595600
2021-05-21,64.45669012486778,65.33054860346773,64.28571718368381,64.58966827392578,677800
2021-05-24,65.12159159007376,65.27357078359543,64.54218359661431,64.64666748046875,704900
2021-05-25,64.77015332000518,65.3305602989645,64.75115229715783,64.89363098144531,833100
2021-05-26,65.140583561715,65.37804558352344,64.76064287746834,64.94111633300781,611200
2021-05-27,65.70100153984356,66.15693188721754,65.48254050110978,65.92897033691406,2205300
2021-05-28,65.862463633409,66.03343658091066,65.34005152759602,65.51102447509766,661700
2021-06-01,66.37537881379423,67.20174922225327,66.09042874819026,66.9262924194336,818700
2021-06-02,67.16374055285158,67.21123584402109,66.44185415830621,67.13524627685547,1194300
2021-06-03,66.90729535559876,66.9832776879626,65.6249947597844,66.08092498779297,1040500
2021-06-04,64.6086450290461,66.04291725526738,63.63980344870159,66.03341674804688,1367900
2021-06-07,66.29939423522264,66.67932764317729,65.53951292578282,65.68199157714844,807900
2021-06-08,65.43500994675959,66.10940096964063,64.74162515773624,66.02391815185547,664500
2021-06-09,65.88146373009481,66.16642105419193,65.39703917783602,65.72948455810547,625100
2021-06-10,66.32788650974369,66.5843422770319,63.69680353397915,63.9152717590332,1820800
2021-06-11,64.38068363856554,64.42817892794531,63.08889003248416,64.09573364257812,1216400
2021-06-14,63.99126386689641,64.2097248538222,62.88943668265493,63.54483413696289,756600
2021-06-15,63.525835612557906,63.87728200341977,62.76596151299294,63.801292419433594,1175800
2021-06-16,63.601815550849,64.0197509526243,62.96541918670168,63.345359802246094,1178100
2021-06-17,63.715801761311724,63.839279385077376,61.26519232893095,61.417171478271484,1148000
2021-06-18,60.31534686557051,61.42666726544483,59.1090394934532,60.70478439331055,1863100
2021-06-21,61.303194067489564,62.62348227834408,61.303194067489564,62.40501403808594,680500
2021-06-22,62.70895926473106,63.10790091632549,62.17704672495827,62.5949821472168,812700
2021-06-23,62.594976971137434,63.525823838766584,62.31001970738568,63.03190612792969,1192500
2021-06-24,63.307370350906226,63.421347472439216,62.0820655670708,62.727962493896484,775400
2021-06-25,63.041427330451135,63.791808274344824,62.96543773560368,63.38337326049805,846600
2021-06-28,63.61132291750983,63.61132291750983,62.77545202383772,63.4023551940918,1383200
2021-06-29,63.80130072371453,64.08625807736951,63.155403669294245,63.44036102294922,722100
2021-06-30,63.30736348747859,64.20971608669063,63.30736348747859,64.10523223876953,668200
2021-07-01,64.74164744242958,64.98860272109981,64.29521769340671,64.58966827392578,771400
2021-07-02,64.55166394589007,64.82712071303708,64.31420196525625,64.59915924072266,603100
2021-07-06,64.68464814028845,64.68464814028845,63.421348545643006,64.06724548339844,918800
2021-07-07,63.75380155172954,65.93844764420459,63.75380155172954,65.82447052001953,844800
2021-07-08,64.86511612912795,65.68198593017802,64.23821301572296,64.84611511230469,1004900
2021-07-09,65.96694192525085,66.63183988564651,65.60600228738939,65.82447052001953,901800
2021-07-12,65.50151367258064,66.94528661278937,65.05508397721037,66.85029602050781,751500
2021-07-13,66.84079919315526,67.43920076007853,66.1284132696333,66.36587524414062,820600
2021-07-14,66.5748267276633,67.16373495395835,66.1758924034457,66.80279541015625,944300
2021-07-15,66.46085881891838,67.30622287140388,66.05242393145517,66.65082550048828,820100
2021-07-16,66.81230232590023,67.18274969897588,65.40653139701955,65.62499237060547,850300
2021-07-19,64.54216785980317,64.58966315788999,63.32636359513705,64.21922302246094,1018400
2021-07-20,64.41869882646704,66.41337841728354,64.1812367978754,66.04293823242188,932600
2021-07-21,66.22340415569788,67.02127300250619,65.767473924118,65.86245727539062,1623200
2021-07-22,66.09107932866382,66.09107932866382,64.80507673744411,64.94796752929688,990800
2021-07-23,65.39569429474179,65.65289192821774,64.69077553287414,65.2146987915039,867800
2021-07-26,65.29090208467913,65.91961138979528,64.938439102837,65.44331359863281,973400
2021-07-27,64.9860626314114,68.70118633250057,64.11919728514243,68.48208618164062,2207000
2021-07-28,68.9583991196559,69.47280164724093,67.59618703764222,67.9105453491211,1115700
2021-07-29,68.4249303948424,69.34894911010893,67.76763723290513,69.31084442138672,1087000
2021-07-30,69.49184909197179,70.32060991588209,68.93934914375956,70.17771911621094,1630400
2021-08-02,70.48254512432925,71.28272919296244,70.18724281938466,70.92073822021484,1655100
2021-08-03,71.13030907578754,73.22602367887868,70.62543458930529,73.11170959472656,1405600
2021-08-04,72.86404318903787,74.13099721657055,72.65447097182454,72.99740600585938,1012700
2021-08-05,73.2450655641161,73.75946799325448,72.44488885282978,72.83544921875,656800
2021-08-06,73.21649324280139,73.53085151292446,72.61636067343413,73.44511413574219,747500
2021-08-09,73.25459112898065,73.70231215069145,72.76876541736611,73.16885375976562,695700
2021-08-10,73.12124796624022,74.59776694058854,73.12124796624022,73.92142486572266,1092900
2021-08-11,73.89284239023657,75.52178003795474,73.5499073835877,75.50273132324219,1310400
2021-08-12,75.54083628626111,75.84566659682986,75.02643377447738,75.57893371582031,1178700
2021-08-13,75.874236916238,76.16953921069629,75.57892735405245,75.7313461303711,792500
2021-08-16,75.53129994799193,76.58868156074078,75.18836497803409,76.49342346191406,1357600
2021-08-17,75.96948595152737,76.01711863037438,74.35959734048714,75.15025329589844,1095400
2021-08-18,74.9502213717382,75.40747045310333,74.07383517249323,74.19766998291016,1235500
2021-08-19,73.4451138288557,74.68349092358756,73.37843243253796,74.57870483398438,1393700
2021-08-20,74.84543985653248,75.49320518860758,74.55965825472099,75.0931167602539,906600
2021-08-23,75.38841529817077,75.6741968856242,74.5120290893142,74.8454360961914,970800
2021-08-24,74.77875322055749,75.30268369798362,74.52155561110219,75.04547882080078,1186500
2021-08-25,75.04548370471126,75.52178152692214,74.62633929549271,75.30268859863281,849100
2021-08-26,72.62589103337893,73.60706339966616,71.654246658649,73.3212890625,1662000
2021-08-27,73.67373142281946,73.67373142281946,72.81640129932057,73.05455017089844,1823300
2021-08-30,73.18791021581492,73.88330082484472,73.03549145520611,73.59752655029297,1634100
2021-08-31,73.5118095427397,73.91189799856957,73.23555591341092,73.50228881835938,1623200
2021-09-01,73.70232342118057,74.01667444243532,73.0736068432159,73.76900482177734,1123700
2021-09-02,74.2453115484351,74.8263955097082,74.17863013981663,74.77876281738281,874100
2021-09-03,74.59777183700636,74.59777183700636,73.6451760744897,74.17863464355469,1223800
2021-09-07,74.02621135212131,74.02621135212131,72.806890012744,72.85452270507812,1178400
2021-09-08,72.53061639618905,73.7499373995117,72.30199552499766,73.52131652832031,1023300
2021-09-09,73.61658883408575,73.86426573187563,72.33058619218819,72.58778381347656,872600
2021-09-10,73.15932731736497,73.50226223195621,72.57824356029238,72.9021224975586,874200
2021-09-13,73.54036757212099,74.04524927745159,71.53991853335616,72.2638931274414,1051600
2021-09-14,72.43536313227614,72.58777463398427,71.85427929232706,72.3591537475586,992700
2021-09-15,72.26391233707281,74.53108754798366,72.26391233707281,74.08336639404297,1142900
2021-09-16,74.1119439626358,74.2929321928244,73.34986454083464,73.80711364746094,923600
2021-09-17,73.54989424822345,73.95951058480418,72.38772662965832,72.60682678222656,3126800
2021-09-20,71.31130226294448,72.05432561669363,70.73021840573509,71.7399673461914,1003600
2021-09-21,72.16862429778081,72.16862429778081,70.6158892572021,70.95882415771484,873700
2021-09-22,72.2543651547785,72.56872340504144,71.48276514752102,71.76853942871094,677400
2021-09-23,72.36868372220005,74.02619791276354,72.10195813610099,73.01644897460938,974300
2021-09-24,72.80687515234419,73.75947066276726,72.74019375732365,73.56895446777344,814000
2021-09-27,73.65466875572993,74.84541288801199,73.13073843043566,73.14026641845703,951500
2021-09-28,72.81640132722502,72.90213143251704,70.70163818396688,70.85404968261719,1046100
2021-09-29,70.9207247031229,71.53991316736845,70.70163183080173,71.292236328125,513400
2021-09-30,71.68279885026502,71.68279885026502,69.16794775108905,69.18699645996094,1113400
2021-10-01,69.58711692617389,70.0538867716939,68.57736056919428,69.4156494140625,1126300
2021-10-04,69.26321981842443,69.7680942843323,68.12962881689208,68.32015228271484,1448200
2021-10-05,68.60592646978503,69.39658249929496,67.59617753958933,69.10128021240234,2124800
2021-10-06,68.50113486597037,69.11079530640707,67.36754407778695,69.05363464355469,1081400
2021-10-07,69.51089869399351,70.0348218877238,68.79645202894804,68.97744750976562,1420500
2021-10-08,68.69166927217321,69.19654377715125,66.68169197549369,67.44377136230469,2167300
2021-10-11,67.37710935371598,68.18681439292456,66.69123916172245,66.70075988769531,764900
2021-10-12,66.98651139289933,67.63427658612338,66.29111352034096,66.63404846191406,960500
2021-10-13,66.78648464126148,67.11989168038369,66.06250987936157,66.5102310180664,1178000
2021-10-14,67.03413313454017,68.81548167445585,66.69119824892239,68.72975158691406,1016600
2021-10-15,69.20607504302833,70.02530787891257,68.42494690506057,68.47257232666016,1211600
2021-10-18,68.17725433798672,69.14889847456286,67.83431940325956,69.03459167480469,840000
2021-10-19,69.5489983968786,69.79666799022267,69.08222137645146,69.21559143066406,684700
2021-10-20,69.29178683842873,70.33011959581508,68.91074722775735,70.14912414550781,930700
2021-10-21,69.93899073896067,71.9353337065003,69.34677050366423,71.89712524414062,1715700
2021-10-22,72.10726577219847,72.87142041922564,71.77295084694364,72.37471771240234,852200
2021-10-25,72.22190722154674,73.79797197694263,71.80162134343573,73.48275756835938,1736300
2021-10-26,73.53052124197185,73.53052124197185,70.66495156015336,70.93240356445312,1811400
2021-10-27,70.64583775615492,71.66789056544918,69.62378494686064,70.06317138671875,1554000
2021-10-28,70.48343879308639,71.858914097077,70.2446414021168,70.76044464111328,1404500
2021-10-29,70.33062716407433,71.3622339676845,70.16824663596542,70.6553955078125,1739200
2021-11-01,71.03746994129258,71.28581404889191,70.3879405684943,70.59808349609375,880600
2021-11-02,70.87508047111847,71.62968129002839,70.28286745724171,71.28581237792969,1786900
2021-11-03,70.9515002633793,71.59147570820438,68.82143099776265,70.1968994140625,1773500
2021-11-04,70.42614738520281,71.84937815123806,70.25421292915345,71.28581237792969,1033100
2021-11-05,71.80161980488242,72.53712007581652,70.93240082448425,70.98015594482422,991200
2021-11-08,71.68698516035663,72.06905518508046,70.38792667124355,71.3813247680664,780200
2021-11-09,71.3240255246739,71.83982892666779,70.74135912358007,71.22850799560547,633400
2021-11-10,70.98014363590217,72.19323862499036,70.38793069124654,70.60762023925781,725500
2021-11-11,70.59808426729306,71.05657130750026,70.3783873985337,70.80821990966797,918200
2021-11-12,71.14253460581413,72.49890227929893,70.44524289337795,72.4224853515625,659000
2021-11-15,72.58487243792715,73.12933034425114,72.4129379786922,72.78546142578125,639800
2021-11-16,73.07202601570388,74.57167383981948,72.97650848495216,73.87438201904297,829100
2021-11-17,73.6164922924608,74.16095029566422,73.25352271949896,73.69290924072266,787300
2021-11-18,73.96990848662075,74.76271056830561,73.96990848662075,74.1895980834961,704800
2021-11-19,74.48570052589271,75.99489480482629,74.16093221870379,75.78475189208984,1465500
2021-11-22,76.0522150508713,76.51070207718413,74.23735296020992,74.33287048339844,1310500
2021-11-23,74.74360913349177,74.87733513552129,73.68334776917159,74.40929412841797,675500
2021-11-24,73.9412513829764,74.1991494415358,73.33947710047055,73.95079803466797,613700
2021-11-26,72.07861978487244,73.3585778771068,71.43864438251511,71.86847686767578,758800
2021-11-29,72.36519077562578,74.18005309105929,72.24101142133308,73.35858917236328,820000
2021-11-30,72.75680610166161,73.33947246894712,70.08227900532931,70.387939453125,1912700
2021-12-01,71.44821336041454,72.4511584660793,68.96471358443426,69.00292205810547,973300
2021-12-02,69.56647274261866,70.62673397099866,69.14618691154345,69.71929931640625,1500500
2021-12-03,70.11094087922879,70.34973835682322,68.22921558978138,69.38499450683594,1074900
2021-12-06,70.24466992080634,70.69361036409775,69.7861755374923,70.15869903564453,921000
2021-12-07,71.55326067993157,72.28875350906718,71.05655797744731,71.40998077392578,1247100
2021-12-08,71.53417049516938,71.63924196638838,70.43570066084732,71.36223602294922,1142100
2021-12-09,71.14254585082176,71.5532777929275,70.08228449532835,70.1109390258789,915900
2021-12-10,70.82732766209025,72.09773189055697,70.22555340254281,71.84938049316406,993400
2021-12-13,71.85893995166032,72.54667056358055,70.26376726753246,70.42615509033203,1109600
2021-12-14,69.89122107041426,70.22553597189375,68.42022821638625,68.63037109375,1853900
2021-12-15,68.99337022900374,70.52167262358313,68.79277393539961,70.42615509033203,2057900
2021-12-16,71.08521059755458,71.40997886163866,68.58261842808102,69.19393920898438,1528600
2021-12-17,68.75457438548233,68.82143738909859,66.73912304966554,66.97792053222656,2508000
2021-12-20,66.02272319292109,66.51941869439977,64.96246190633082,65.93675231933594,1607500
2021-12-21,66.65314094121717,67.30267027589522,66.43345137527113,67.10208129882812,2190100
2021-12-22,67.2931325037,67.63700148628631,65.86034750543082,66.88240051269531,1713500
2021-12-23,67.18803864641421,68.33427063583356,67.18803864641421,68.02861022949219,711900
2021-12-27,68.36292566518459,69.4900497883032,68.08591978121692,69.46139526367188,558800
2021-12-28,69.31811785263905,69.70019519904541,68.91693991829602,69.55691528320312,671800
2021-12-29,69.65243755019752,70.3210747739085,69.48050309695981,70.07272338867188,516800
2021-12-30,70.072721035001,70.28286394717968,69.01245982356814,69.0793228149414,499800
2021-12-31,68.91694295510091,70.06316775730883,68.91694295510091,69.75750732421875,874000
2022-01-03,69.75751772773768,70.19690421036407,67.29312601918389,67.80892944335938,824800
2022-01-04,67.90443059330202,68.94559113002705,67.68474104875342,68.63993072509766,863300
2022-01-05,68.85963688209196,69.49006571857971,67.14985336196571,67.2358169555664,912600
2022-01-06,67.22626181513863,67.86624457976808,66.2901798042224,66.30928039550781,1360700
2022-01-07,66.29016876220703,66.7200012259762,65.6501933916994,66.29016876220703,2110700
2022-01-10,65.76481205808172,66.45254983601251,64.7714138552394,66.3952407836914,1358600
2022-01-11,66.39525208523224,66.90150156695884,65.5642342475267,66.84419250488281,1279800
2022-01-12,67.4555142221057,68.20056118760773,66.33793648633198,66.48121643066406,1012500
2022-01-13,66.70090191979956,66.93969935704285,65.23946276987377,65.60243225097656,1055100
2022-01-14,64.61860314391085,64.98157271021601,62.61270565771287,63.14760971069336,1855500
2022-01-18,62.64134945266777,64.23651468544276,61.495117308817065,63.825782775878906,1833300
2022-01-19,64.18874742244623,64.83827673521886,62.85148762043142,63.32908248901367,1218700
2022-01-20,63.77944662115421,63.98067297166338,61.604279327928246,61.77676010131836,1287600
2022-01-21,61.45095338862,62.782885267019445,60.952679712589095,61.65217971801758,1168400
2022-01-24,60.37774464887041,62.57208403197361,59.649495389809246,62.543331146240234,2541000
2022-01-25,61.42221830664408,61.70968871813196,59.88905983695333,60.95269012451172,1237300
2022-01-26,61.834242041624435,62.71580705840028,59.32369421630918,59.72615051269531,1584100
2022-01-27,60.46398795088416,60.87602493820181,58.39422237392617,58.84458923339844,1462200
2022-01-28,58.68169250443337,60.59814223977252,58.16425019861074,60.51190185546875,1772200
2022-01-31,60.28192287619087,61.2880581993838,60.071112247494945,61.03892135620117,2719300
2022-02-01,60.97185048109553,62.26545626957973,58.93083045171236,60.78020477294922,2233800
2022-02-02,60.693961479143454,61.201819474362026,59.21829434905673,59.69740676879883,3008500
2022-02-03,59.21829778075864,60.01362619818192,58.69127481956886,58.73918533325195,1061600
2022-02-04,58.461302717681114,58.87333973949995,56.726917893843705,57.31143569946289,1433400
2022-02-07,57.455164846735734,58.27923885591693,57.00480162372165,57.637229919433594,1069500
2022-02-08,57.74262991385409,58.88291986547444,57.474328115984754,58.58586883544922,994500
2022-02-09,59.208713606193506,59.91779793919139,59.208713606193506,59.67824172973633,839100
2022-02-10,58.53795996274794,59.362033971111906,57.177278688269816,57.65639114379883,1045500
2022-02-11,57.905533167571775,58.20258421361584,55.65370603039224,56.199893951416016,906500
