Date,Open,High,Low,Close,Volume
2021-01-04,204.53890642117958,205.4693401288094,197.2990333722836,198.24884033203125,1702200
2021-01-05,198.92729366371887,200.10971286518492,195.84526035378653,198.00656127929688,1546700
2021-01-06,198.9466770119784,201.5925754235646,196.7562866795998,200.41015625,1732100
2021-01-07,201.2339757480853,202.16439472726222,199.04358543998458,200.19692993164062,1356300
2021-01-08,199.65417957130552,201.7573310474803,197.2990427069978,198.89820861816406,1294500
2021-01-11,198.336039916975,199.46030952857666,195.47691797489827,195.9033660888672,1187000
2021-01-12,195.41882299990013,198.39424442288717,194.4690011041633,196.2426300048828,1835500
2021-01-13,196.09721501376177,201.16610043571043,195.3509307651985,200.52642822265625,2229700
2021-01-14,200.37134883886483,201.49560362669018,197.26991348437613,200.25503540039062,1404700
2021-01-15,199.96432940814603,202.53269036992842,199.47973188413104,201.52471923828125,1783200
2021-01-19,202.49391713928463,203.6666496709706,201.3115127696723,202.7168426513672,1668900
2021-01-20,202.6295787826489,206.24467151070453,201.99959324324215,205.41116333007812,1318600
2021-01-21,205.10103623359393,207.53372508986692,202.9106609102338,203.01727294921875,1677600
2021-01-22,202.61021760291877,202.93005372740234,199.95461798034563,200.10000610351562,1225400
2021-01-25,199.46032533896764,203.36617983709434,199.363399927659,202.2322235107422,1191100
2021-01-26,202.52302287797758,204.92662268333854,200.77846866894774,203.49221801757812,1393100
2021-01-27,201.25335713484364,205.10106287517817,198.6365333156315,200.42955017089844,2015700
2021-01-28,202.11593201634312,203.93802346795053,200.18724330495402,200.19692993164062,1409400
2021-01-29,199.72097131477827,200.7603169398566,196.52520917881697,197.28286743164062,1619400
2021-02-01,198.37078195913358,203.1401544988107,197.43827152245973,200.76031494140625,2252200
2021-02-02,202.55731441507652,205.51025149973063,202.0910666518282,204.16004943847656,1866000
2021-02-03,203.4995423181064,204.31547964655329,198.91473044147637,199.3907012939453,1523600
2021-02-04,200.0609575730484,202.53790932596638,198.40963664210165,202.13966369628906,1529500
2021-02-05,204.61658947742185,217.00140595702334,203.56753571287726,216.82656860351562,2129400
2021-02-08,217.4579532065115,219.25497178633265,214.78671818457443,219.17726135253906,1442300
2021-02-09,218.8275351145826,222.62554855698596,218.62355822911178,221.90673828125,2056600
2021-02-10,222.4118880664886,224.01462316654016,219.31325303942234,220.0612030029297,1901000
2021-02-11,222.3438813129002,225.50079539562282,221.17825446209102,222.7421417236328,1357100
2021-02-12,222.29534229889228,224.57802530214926,219.75037359528247,221.50852966308594,1451200
2021-02-16,218.44872056341703,223.73291095166138,218.18644972867193,220.59542846679688,2622400
2021-02-17,219.56578912076785,222.69356354119333,219.16754354485582,222.63528442382812,1315500
