Date,Open,High,Low,Close,Volume
2021-01-04,154.0749976474106,155.51353568755368,148.44474059310497,151.1503143310547,747700
2021-01-05,151.150312305911,152.15061663927875,148.0922415501685,151.57901000976562,427800
2021-01-06,149.95945722811265,154.45605086705334,149.40690810319825,153.84634399414062,594900
2021-01-07,155.10386922131062,158.12382492919605,154.76090817208228,157.133056640625,567200
2021-01-08,157.66654696659015,159.56236143518063,156.8663093710627,159.04791259765625,483900
2021-01-11,160.03871327114413,161.2200123668587,156.69483906380248,157.17117309570312,582500
2021-01-12,156.51383106046828,156.51383106046828,152.43641287763836,152.79843139648438,607900
2021-01-13,153.1890309208023,153.83683824082235,150.21669661179826,150.41676330566406,400600
2021-01-14,150.86449306173202,152.00769166349022,146.43459302870937,146.67276000976562,442900
2021-01-15,146.63463211428777,148.4351737495153,145.64386395727396,147.2348175048828,415300
2021-01-19,148.73052067136882,149.00680252657259,147.1395668861024,148.43519592285156,455800
2021-01-20,148.911559840555,150.86453250310473,147.38729948523428,147.43492126464844,518100
2021-01-21,148.09223082284296,149.54029018590583,145.75819723842838,145.8534698486328,518100
2021-01-22,146.20598103703543,146.4250906396399,143.59566509262612,144.3292236328125,933900
2021-01-25,145.37714822865473,145.82490336887048,141.69031304141933,145.28187561035156,713500
2021-01-26,145.00560228497224,148.38756204660226,144.63406234743678,147.53968811035156,430400
2021-01-27,147.1204774852017,149.8451079025991,141.79506811282934,142.5667266845703,535700
2021-01-28,143.6813980557205,145.39618886607374,141.77606201171875,141.77606201171875,483800
2021-01-29,141.17584689548943,141.6521808065821,137.18416639468384,137.936767578125,541400
2021-02-01,140.4423226271819,142.27144354453256,139.86119453339646,141.4521484375,433900
2021-02-02,141.69033734718764,145.38669461570765,141.02347251435236,144.11964416503906,485000
2021-02-03,144.71977468147932,144.90078389645114,142.10945957360323,142.36668395996094,374300
2021-02-04,143.81478421353418,146.21549738327207,142.78590091083436,146.1297607421875,493200
2021-02-05,146.35840755916215,147.23486048297016,144.8722476215502,145.6724853515625,556100
2021-02-08,146.22503909501893,151.26464719583177,145.76774791820029,150.7216339111328,1147600
2021-02-09,141.85223689882264,143.59562080684694,134.94539499370188,142.43336486816406,2052500
2021-02-10,142.39528877267972,145.624832748634,141.09965969620652,141.72842407226562,1091500
2021-02-11,142.95732446446402,145.7676915027173,140.79476453781064,141.6045379638672,882000
2021-02-12,143.2336551954357,143.30033440367777,138.15593245869897,138.74658203125,663900
2021-02-16,139.46108593213287,140.94724587803108,136.81266971335282,139.3181915283203,1158000
2021-02-17,138.28926543404384,142.65248583170532,138.28926543404384,141.83319091796875,694100
2021-02-18,140.30895362056188,145.50099174780968,140.30895362056188,145.48194885253906,720100
2021-02-19,145.5771982521418,146.50128739727103,143.15742787008497,143.74807739257812,1057100
2021-02-22,142.77633461848072,146.45363332220165,142.26190034461325,145.62481689453125,727000
