Date,Open,High,Low,Close,Volume
2021-01-04,242.13483571009633,242.22782711567368,233.301191343114,235.43057250976562,3797100
2021-01-05,233.85909603575226,236.89973318561613,232.51080587443806,235.42124938964844,3271100
2021-01-06,232.892048265629,240.8144358447054,232.81765798454666,235.77459716796875,3605300
2021-01-07,236.26746016202145,238.2387532830135,228.2334929023303,228.77281188964844,5657300
2021-01-08,229.22842238774984,230.0094991036716,225.41600183525668,227.77784729003906,4583900
2021-01-11,225.95531869975784,229.1726311266515,225.69495979682958,228.10328674316406,3413200
2021-01-12,228.81928561664856,232.11097420894936,225.95532343591125,231.5716552734375,4376400
2021-01-13,232.929254532354,236.06286910490553,230.79057989655325,234.5286102294922,3012800
2021-01-14,236.4255170414114,240.21933660908658,235.62583917878632,238.29452514648438,2867100
2021-01-15,237.820266693856,237.820266693856,233.3755505189098,234.8447265625,2805100
2021-01-19,236.11864989202994,238.41539848528782,231.4414689564066,232.0179901123047,2357600
2021-01-20,233.5708558866213,234.64949375260764,230.2512585374641,234.28684997558594,2157300
2021-01-21,235.96988616992914,239.23368011834984,234.66807746344372,236.12796020507812,1948800
2021-01-22,234.32405841026937,237.52277004920407,232.47363712686882,236.25816345214844,1690700
2021-01-25,234.7425195308317,236.9090891760885,230.87430898337325,235.7002716064453,2009700
2021-01-26,236.36975421404338,236.96486239753852,231.85064656833086,232.15750122070312,1836100
2021-01-27,228.3822432708219,229.11682426674042,223.7329569489441,225.7972412109375,2698500
2021-01-28,228.75419728808342,229.0145562061351,225.60198149806774,225.7600555419922,2179000
2021-01-29,225.91818053599684,226.30871897662308,218.32123240649605,218.83265686035156,3241300
2021-02-01,220.72949528111496,222.93325219102724,218.81399181816238,222.4590301513672,2731200
2021-02-02,229.1075466629742,229.29351529102465,223.93754218528815,225.4904022216797,2859600
2021-02-03,225.5833898913891,226.51324720472786,222.56135362303803,224.36526489257812,2160500
2021-02-04,224.44900199505622,230.77202147817945,223.97476560187263,230.7162322998047,2898900
2021-02-05,233.39417178987856,237.48553805023906,231.53445727362453,237.12289428710938,2816600
2021-02-08,238.75019604806283,241.18641790537026,237.6436634675307,239.3917999267578,2135400
2021-02-09,239.22436918208575,242.2278183741891,236.18374613068727,240.95391845703125,1758100
2021-02-10,243.36227885879984,243.47385720602006,238.27595776670967,239.4010772705078,1969600
2021-02-11,239.9032044716722,239.97758057632814,233.91492066353752,236.51852416992188,1741700
2021-02-12,237.19728537482837,244.673345701082,236.19303783002584,244.55245971679688,2674000
2021-02-16,245.4823569040444,246.83994078075784,242.79505536091693,243.4645538330078,1747600
2021-02-17,241.6419744579246,242.20920207880994,237.4948194899778,240.91668701171875,1433600
2021-02-18,237.58787034919385,240.35884155884162,235.2539332731967,237.699462890625,1681200
2021-02-19,239.931116329732,241.18642956075482,235.97922217313993,236.77890014648438,1594800
2021-02-22,235.47707353418437,239.3452692137823,235.346894076532,236.8067626953125,1822000
2021-02-23,235.7188337007156,237.3274829125607,228.16839670395447,236.7695770263672,1753600
2021-02-24,236.5184812742014,242.9623991385263,236.1930255742424,241.81866455078125,1690200
2021-02-25,241.8279917337959,244.52457219396715,235.51425280185234,236.38832092285156,1629400
2021-02-26,237.04851346710342,239.40105128900126,232.92925245963286,236.648681640625,1738900
2021-03-01,240.56336151986372,246.69111740022302,240.18211664162092,243.70628356933594,2013500
2021-03-02,244.30138769640075,245.1568404129153,241.27935185423496,241.39093017578125,1400500
2021-03-03,240.81446161337382,244.27353201712017,237.54135983798542,240.61917114257812,1565000
2021-03-04,238.56418775059265,240.30301636953013,229.75843794270142,232.7432861328125,2371600
2021-03-05,235.11123559527647,240.7235399751982,228.9209090726585,239.86585998535156,1932900
2021-03-08,242.39233459233216,243.6415839795879,234.01114836354014,234.3188018798828,2242400
2021-03-09,236.04356018628357,244.35946722294213,235.16721625202936,240.4532470703125,2352000
2021-03-10,241.58127335009178,244.07977229264745,240.58372877012084,242.78392028808594,1600600
2021-03-11,245.69261287560917,251.86429021046942,244.5459004095771,250.307373046875,3794400
2021-03-12,249.16069572152054,252.82454243819487,247.2961392101291,251.90159606933594,2137300
2021-03-15,252.64740888751263,254.372129361606,245.9256905877835,248.80642700195312,3211500
2021-03-16,248.9183207748657,248.94628798747945,242.672044416269,243.13818359375,2131100
2021-03-17,241.46005817901298,248.15380894819842,239.67940337061506,247.8368377685547,1861400
