Date,Open,High,Low,Close,Volume
2021-01-04,148.9224164788375,149.48746445130112,145.55065874616204,148.5611572265625,7243400
2021-01-05,147.69047022329815,150.1359214606041,147.39404503849462,149.0614013671875,3911900
2021-01-06,146.69932173605346,152.9796857757072,146.35659246655456,151.052978515625,4937000
2021-01-07,151.40491827920522,152.692484800632,150.79355209755096,151.64576721191406,4144100
2021-01-08,151.67356361448012,153.9985898678869,151.02513719178467,152.88702392578125,4971200
2021-01-11,152.75736441175965,155.06386090783326,152.1923163039578,154.06346130371094,3005200
2021-01-12,154.0356860539548,157.69461241631635,152.98896806731807,156.53672790527344,4036900
2021-01-13,157.59269915340695,159.03773658875446,156.74975593801068,157.31480407714844,3291800
2021-01-14,157.79645002183716,159.86211128841614,157.44444873419212,157.83349609375,4090900
2021-01-15,156.07354846441098,159.33414053520772,155.61965272227883,158.71351623535156,3727200
2021-01-19,160.72134934909016,161.56725462179014,158.6205432213718,158.73208618164062,4683100
2021-01-20,159.17830785693786,161.79037654480612,157.7002925140659,160.24729919433594,3899800
2021-01-21,161.36275884576887,162.73852162538836,160.12643895835342,160.2008056640625,5322600
2021-01-22,159.7825047479916,161.85542524475537,158.9830803946569,160.25657653808594,3612300
2021-01-25,160.7306712728323,162.81288240226607,159.3642131271416,161.83685302734375,4764100
2021-01-26,162.01346540593414,162.58049918061877,160.81433584779793,161.46502685546875,2496200
2021-01-27,158.99237296090513,159.75462106334018,155.27412274570716,155.89694213867188,4762700
2021-01-28,156.99381771935265,161.49289703476003,155.94340750421046,160.2008056640625,3816600
2021-01-29,159.46647580784762,159.69886647087742,154.7721815778456,155.0975341796875,4400500
2021-02-01,155.34848458971163,156.34312329946457,150.71926718820353,151.8626251220703,3898500
2021-02-02,152.33671567570792,155.97129447693416,151.92770588307917,154.9208984375,3181900
2021-02-03,154.54905195487575,158.2301255960634,154.40962325725405,157.91407775878906,2996500
2021-02-04,158.51827238218473,160.94443077443827,157.84898633025296,160.84217834472656,2679800
2021-02-05,162.37597191184653,162.85934838699833,160.99093285419752,162.70132446289062,2562700
2021-02-08,163.58443643408063,166.5869341025795,163.14754083981612,166.54974365234375,3421800
2021-02-09,166.23367291113593,166.81930185789852,164.88581004725276,165.25762939453125,2723800
2021-02-10,166.3917012989685,166.3917012989685,162.8035891840442,164.75567626953125,2837900
2021-02-11,164.52326276704483,165.12747268460654,162.56188543453266,163.3520050048828,2783900
2021-02-12,163.38921355317083,165.1553767263889,163.05457046746648,164.68130493164062,2035500
2021-02-16,163.85400698943954,164.81145535326414,161.67881967892544,161.79966735839844,2947700
2021-02-17,161.60447792091935,164.96949029049634,161.279125308656,164.6534423828125,2244100
2021-02-18,163.56583270729243,165.5086150346321,162.9987989838489,164.68130493164062,2758700
2021-02-19,165.00667540999362,166.48469093334685,164.32809858732304,165.03456115722656,2842000
2021-02-22,163.80749988815617,164.0584857270199,160.0706547806204,160.265869140625,3767700
2021-02-23,158.7227936663036,158.8715270674564,153.37780939935635,156.71493530273438,5149500
2021-02-24,156.78001643396794,157.6630979821933,148.83225413194322,150.87728881835938,9972300
2021-02-25,151.97419043641415,151.98348095592095,146.8244058297917,147.35426330566406,6639300
2021-02-26,149.04604282247337,150.9795344593878,147.92128017842072,148.4976043701172,6030400
2021-03-01,149.43647971883146,151.9834863703606,149.43647971883146,150.5333709716797,3361100
2021-03-02,150.98884708678895,153.18261540143982,150.9609613433654,151.565185546875,4330900
2021-03-03,150.76580669415227,151.3607263736126,147.08473142598874,147.1405029296875,5238500
2021-03-04,146.09931869884244,147.1311335160275,140.21518708559768,142.93881225585938,7792700
2021-03-05,144.0357324183054,147.8841212924177,140.42903891537932,147.41004943847656,5143100
2021-03-08,148.4883337003136,153.65669944754484,148.07001918629706,151.4443359375,4613400
2021-03-09,154.0657355328387,157.3006099363909,153.3778539905193,154.29812622070312,4585200
2021-03-10,155.23694862273717,158.39745567558847,154.73499107773105,156.5941162109375,3394900
2021-03-11,158.78788502611448,160.9351722935152,158.36028000292686,158.72280883789062,4989600
2021-03-12,158.10003332971132,159.7267681330295,157.30989932307034,159.46649169921875,3638700
2021-03-15,160.4053122880496,162.96160931536238,160.4053122880496,161.92979431152344,3745200
2021-03-16,161.762454346949,164.08636036889231,161.7159733897108,162.9801788330078,3737200
2021-03-17,162.49684196127873,163.5286570535292,161.63235551901494,162.1529083251953,3119900
