Date,Open,High,Low,Close,Volume
2021-01-04,45.702861121752626,45.94930507193194,43.9261659320004,44.245479583740234,4852800
2021-01-05,44.32736450083424,45.989435000290996,44.212739379947614,45.68649673461914,3112800
2021-01-06,46.62806469877759,48.47844830797599,46.30056168247511,47.839820861816406,6208400
2021-01-07,48.306517942801705,48.93695931447842,47.57373225344956,47.90532684326172,4437600
2021-01-08,47.79069525563882,48.19188630101961,47.28306838302052,47.65969467163086,4063500
2021-01-11,47.2421281356135,48.26557110595478,46.87368804163062,48.1918830871582,3455900
2021-01-12,48.56851736405035,50.1159628907939,48.30651617027899,49.976776123046875,6235000
2021-01-13,49.73933408271621,50.19783771058291,48.84689158494205,49.14982986450195,3236300
2021-01-14,49.29720748938634,49.53464704298617,48.650390687497364,48.838706970214844,3578800
2021-01-15,47.99538743016412,48.15913895316844,46.77544498654804,46.922821044921875,6692900
2021-01-19,47.291257607769126,47.65151157953618,46.1204415694277,47.119319915771484,4919300
2021-01-20,47.381316181464925,48.00357127356731,46.85731386598934,47.954444885253906,3724400
2021-01-21,47.90532046828902,48.1181983697737,46.92281764799148,47.127506256103516,3442000
2021-01-22,46.66081341118096,47.3117216429911,46.56256063697182,47.07837677001953,2621500
2021-01-25,46.5543805927539,47.012881106189354,45.571874584491425,46.85731887817383,3682400
2021-01-26,47.39769508921867,47.69244719392205,45.604623950007,45.63737487792969,3060300
2021-01-27,44.73673968536931,45.09699361842202,43.115606356532595,44.53205108642578,6283500
2021-01-28,44.327358519747534,44.90867333912171,43.39397909183971,44.523860931396484,5817000
2021-01-29,44.08992734381216,44.789965170257666,42.378730361690785,42.49335861206055,8895400
2021-02-01,42.89454841286262,43.26298856817107,42.02667062847006,43.189300537109375,4128300
2021-02-02,43.85248205928424,44.92504820870532,43.2875395852962,44.71217346191406,5229500
2021-02-03,44.46655200804012,45.354899770853955,44.244669643495186,45.31805419921875,3984200
2021-02-04,45.41630849438826,46.15318559544758,44.884116874206335,46.128623962402344,4312200
2021-02-05,46.45612800113816,47.34857045993175,46.210499172077306,46.86550521850586,3732500
2021-02-08,47.28307327651174,47.70063670522088,46.840945088489875,46.955570220947266,2543200
2021-02-09,47.07838731309837,47.090668131799745,46.153193783551515,46.34150695800781,4209500
2021-02-10,46.66900346372142,47.798885474735606,46.243250776624755,47.217567443847656,3453000
2021-02-11,47.332195689962425,47.43863151926133,46.41518846084638,47.217567443847656,2326500
2021-02-12,47.127503785491925,47.7088186524632,47.0333456564444,47.61056900024414,1975100
2021-02-16,48.22464395990457,48.59717565384109,47.929891823914815,48.101829528808594,4072700
2021-02-17,47.96262915697678,48.232816456163555,47.16843647387353,47.92987823486328,3277800
2021-02-18,47.73338278706698,48.032229529162684,46.75087684346914,47.127506256103516,3112600
2021-02-19,47.28306521066806,49.55920137633164,47.28306521066806,49.444576263427734,4037100
2021-02-22,49.63289322116339,51.22127883184785,49.28901785594324,51.15577697753906,5672600
2021-02-23,51.53240131389867,51.55696606998222,50.36158226062267,50.86102294921875,4147200
2021-02-24,50.762778951615275,52.38391248527402,50.716110594806274,52.1464729309082,4668600
2021-02-25,51.72426275519427,52.01980818969871,50.60252215229267,50.788787841796875,3260300
2021-02-26,50.37486323014686,50.540434492786815,48.67776489360787,49.099971771240234,6399700
2021-03-01,50.62321705852949,51.55041162303214,50.14306075672793,50.94607925415039,4083800
2021-03-02,51.500748396206774,53.01572131459199,51.1613287001,51.93123245239258,7316000
2021-03-03,51.7408225431021,52.4776113508344,51.33517310484013,51.53385925292969,5390300
2021-03-04,51.37656600827155,51.8401617365492,49.745694343557275,50.66461181640625,6050400
