Date,Open,High,Low,Close,Volume
2021-01-04,358.40786244269646,363.05790868510485,339.03107513003306,342.1758728027344,314800
2021-01-05,341.83072903411755,345.18642857052606,339.2037050457587,342.1567077636719,214800
2021-01-06,337.6792558783196,355.617858300419,334.79334496800067,355.1097106933594,362400
2021-01-07,359.13655653902947,384.745360159644,355.80005099369424,370.0378112792969,446800
2021-01-08,372.779910975401,383.0004177553474,371.54308765924895,374.8700256347656,333400
2021-01-11,373.671511897671,376.6533058140424,368.47498790925584,369.36663818359375,357500
2021-01-12,371.76357421874997,371.76357421874997,366.55745304497805,369.126953125,257900
2021-01-13,369.1269508218033,370.68975272366623,357.8422231443414,358.31201171875,293300
2021-01-14,358.9447769048625,359.1557077453298,350.72810046129115,351.5814208984375,261300
2021-01-15,349.96111963904406,350.7185278950998,342.29094928149675,344.5823974609375,298000
2021-01-19,344.7933198854586,349.65429725294706,341.2171217696971,345.7616882324219,319400
2021-01-20,346.0301729335181,353.18259904277045,343.0292139135615,351.1404113769531,360300
2021-01-21,350.3061926181304,356.96966347624993,348.03390978943446,351.5909423828125,229100
2021-01-22,346.56706819319453,356.0397334611489,346.56706819319453,354.0838317871094,233500
2021-01-25,356.1642906373257,358.3982143752466,349.8939195937276,353.72900390625,199600
2021-01-26,354.77411623402634,355.58907762948917,348.5325061783724,348.6859130859375,212800
2021-01-27,345.15764618660637,349.2515888454999,333.66198838911396,340.0378112792969,365000
2021-01-28,342.0512028766383,350.0377536362415,337.97642551249163,347.70794677734375,285200
2021-01-29,345.9150685134826,349.03107490513094,339.1653110909487,339.57757568359375,301600
2021-02-01,341.4855072907688,346.0779996817965,339.36660214433823,344.9850158691406,205600
2021-02-02,348.9351629581939,348.9351629581939,342.56890869140625,342.56890869140625,392600
2021-02-03,345.33986742183896,346.12606697960354,338.33125093990486,340.22003173828125,322600
2021-02-04,341.8594326721682,348.1489689607788,339.8843664799177,344.1892395019531,316700
2021-02-05,344.1988929521994,347.18065761823107,342.02249265827317,344.5057067871094,248100
2021-02-08,345.96303046604623,347.94769406831233,344.23725383934925,344.5823974609375,418700
2021-02-09,346.1835398623366,349.4049971955264,343.2017460806105,345.4356994628906,545200
2021-02-10,346.12604443462226,347.832656217981,334.8125252755903,336.08770751953125,446700
2021-02-11,336.6341928676101,345.14808709193096,315.2536035798205,316.2890930175781,966100
2021-02-12,318.0723718221507,330.6418492458889,318.0723718221507,323.9112854003906,859800
2021-02-16,327.13283629784786,329.9132677007276,316.682203898326,319.5872802734375,562900
2021-02-17,317.81351366781206,321.9362184582028,312.9717011597635,316.5575256347656,401700
2021-02-18,314.79333731008126,317.2094594761088,314.47695568610754,316.8067626953125,264500
2021-02-19,316.3561454356097,318.8297915831369,312.0033451377337,312.6361083984375,363400
2021-02-22,311.66780214052534,312.5786173451108,298.7243892322388,301.4664611816406,580700
