Date,Open,High,Low,Close,Volume
2021-01-04,40.795854451289614,41.70335419775612,39.59695701485539,40.74589920043945,2820800
2021-01-05,41.44526473453587,46.58221475252239,41.262101798489034,44.683956146240234,6028500
2021-01-06,45.683037516432016,48.11413944396066,44.89209672294162,46.890262603759766,4451400
2021-01-07,47.839389858858425,49.179825781218575,46.765375628098134,47.28157043457031,3259900
2021-01-08,47.63124829777988,48.62200695306133,46.31579157637703,47.256591796875,2749400
2021-01-11,45.53317290335117,48.79684327425347,45.04195733130199,48.53874588012695,2167500
2021-01-12,49.387964531779936,52.56005174786513,48.96335598247566,52.34358215332031,4213900
2021-01-13,52.20205032519483,52.243678118775314,50.96152175011508,51.236270904541016,2484200
2021-01-14,52.02721368469378,53.342670433141045,51.236272872299715,51.56097412109375,3008600
2021-01-15,50.84496424586166,50.9115712584686,48.63865618121284,49.32136535644531,2840000
2021-01-19,50.37040436871178,50.878271763894745,49.78760566643629,49.97077178955078,1922800
2021-01-20,50.25383996326821,51.319526728634685,49.879183467319976,50.470306396484375,2348200
2021-01-21,50.03736498297353,50.861609185584115,47.87268817918307,50.603511810302734,4382700
2021-01-22,48.813494893340064,53.27606282196293,48.13078893757282,53.06792068481445,4518300
2021-01-25,51.91064515251877,54.03369738663521,49.496198387283485,51.06142807006836,3581000
2021-01-26,51.88567369624175,53.37597221796558,49.40461970682293,49.62941360473633,2928500
2021-01-27,48.08915488441868,50.087320543260205,46.7320705239856,47.11505126953125,4006700
2021-01-28,48.20572148187384,50.503609338039126,47.473060250865856,50.21221160888672,3635000
2021-01-29,49.77927128834245,50.71174711739811,46.92356108436249,47.198307037353516,3138200
2021-02-01,48.59702867146675,48.913405631211674,46.9152397052399,48.2723274230957,1934800
2021-02-02,49.870860952482175,50.353749094212525,48.53042498375244,48.63865661621094,1886200
2021-02-03,49.2797363001195,53.57579032425969,48.821824186646666,52.934715270996094,4214000
2021-02-04,53.88384356942866,54.85794735686493,52.493452284663874,54.40835952758789,2928500
2021-02-05,55.507349565595504,55.507349565595504,53.48420752137202,53.6590461730957,1912800
2021-02-08,54.924548204616535,57.9467697513612,54.65812652296406,57.38895034790039,2660700
2021-02-09,57.030947122612126,57.1558336786809,55.382458556891336,55.757118225097656,2409400
2021-02-10,56.23169294827927,58.19655566489394,55.52401079614156,57.34733200073242,2186400
2021-02-11,56.89773200468451,57.638723862533325,54.583192437902525,56.42316818237305,1815400
2021-02-12,55.765445791480936,58.03002697343445,55.4740417094555,57.547142028808594,1991300
2021-02-16,58.73771245976245,60.06982084025446,57.30569356873586,57.4222526550293,2524100
2021-02-17,57.58876740659484,58.43799091903463,56.11512380841171,57.31401824951172,1951300
2021-02-18,56.806160899264704,57.16416566726632,53.85886716194796,54.2335205078125,2338300
2021-02-19,54.491611699233964,55.740464584796186,54.258493510248094,54.591522216796875,2293800
2021-02-22,56.09015199629359,58.92920777756172,55.18264886865435,56.947696685791016,3405900
2021-02-23,55.82372978785646,59.48702671799913,52.49345205573335,59.12070083618164,5421100
2021-02-24,59.82006763915776,62.10963186325354,58.82098760944161,61.443580627441406,2798400
2021-02-25,62.10961550110111,62.33441257736406,57.48886364095952,57.49718475341797,2740600
2021-02-26,57.2307558837636,58.42965653487318,54.34174222432191,57.68034362792969,2530500
2021-03-01,59.07906821966432,62.00138583991501,58.62948040485695,61.32700729370117,3159600
2021-03-02,60.852438777851134,61.72663838963201,58.18822167374835,59.12070083618164,2592800
2021-03-03,60.34312788479043,65.33334556857648,60.34312788479043,62.32749557495117,3671300
2021-03-04,63.240134909957945,69.37743548162429,63.223392020699315,68.03778076171875,5757800
2021-03-05,70.33192994341972,74.30903312474405,69.14298694653822,71.39527893066406,6585400
2021-03-08,72.76004868371882,73.4717394693596,68.50664046679438,70.47425842285156,3194400
2021-03-09,69.49465980036841,70.00540419668647,66.92419492833174,67.84520721435547,3557600
2021-03-10,67.88705579136074,69.28531992932771,65.96967275727295,67.76983642578125,2816800
2021-03-11,68.90856608746661,71.98140086253467,68.17175111327465,70.36544036865234,2355000
2021-03-12,69.90491912326551,71.06874469999282,68.38943539845744,68.66574096679688,2146300
2021-03-15,69.09276973150688,70.67524458693502,68.35596107823271,70.57476806640625,2132400
2021-03-16,68.65738208314357,69.49466723049899,66.52230240219579,68.73273468017578,5632100
2021-03-17,67.92893828851741,69.46117156422298,66.15389795371301,68.16338348388672,2594400
2021-03-18,67.28424066006579,68.32247254222295,62.42798383826931,62.93872833251953,3535700
2021-03-19,63.22340096982008,66.17064177078714,62.17679457362775,63.47458267211914,9425400
2021-03-22,63.67553044072534,64.211392360282,62.101430462546936,63.05593490600586,2663300
2021-03-23,60.44360157792716,63.03080896410656,59.740278909893284,60.39336013793945,3744100
2021-03-24,62.193523604386904,64.8058548867534,62.143288552718516,62.28562545776367,2555300
2021-03-25,60.36826022537005,62.26052652158673,58.2164375673993,61.791648864746094,3060000
2021-03-26,64.18628031936984,64.77237734775787,61.515338744333384,63.45783996582031,2158200
2021-03-29,62.545180659729695,63.499684952774665,60.8622425781897,62.160030364990234,1857300
2021-03-30,61.53207564480029,63.399224089971824,60.80364175015488,62.360992431640625,1567600
2021-03-31,62.2856356272526,62.9554662360886,61.23065465412826,61.53207778930664,2509100
2021-04-01,62.10979367195851,68.01265472790277,62.017691822610736,68.00428009033203,4710600
2021-04-05,67.73637022620349,67.82009746399538,62.93035523158651,63.13130187988281,3868400
2021-04-06,64.05230722963496,66.09528482464167,63.005700902353354,63.1815299987793,2533100
2021-04-07,62.82149892183528,64.40396722185918,62.68753662994908,63.89322280883789,2096400
2021-04-08,63.307134296535054,63.32387718977491,61.607446367619005,62.963844299316406,3255900
2021-04-09,63.382465188689245,64.08578783546841,61.99257555858994,62.62891387939453,1823800
2021-04-12,63.248508194425796,64.12765359117681,61.3143819335961,61.858612060546875,1633600
2021-04-13,62.54518612277171,64.35372476523116,61.96746382418954,63.43271255493164,1941400
2021-04-14,64.36210513810329,68.1717483446668,64.36210513810329,67.2674789428711,2961400
2021-04-15,66.27948586121185,66.9493100506079,65.24962246639565,66.2125015258789,1816900
2021-04-16,66.60602510313134,66.89069894031249,64.83097858219435,64.92308044433594,1588200
2021-04-19,65.30823461876896,66.90745214809905,64.50444172847993,65.03192901611328,1754400
2021-04-20,64.68027003250326,64.68864467162673,61.22228507995217,62.185157775878906,2708500
2021-04-21,61.29763557135772,63.499692875137676,60.56919530400391,63.01407241821289,1693000
2021-04-22,63.282007014968585,63.75925924852933,61.67442121644587,63.030818939208984,1292700
2021-04-23,63.53318287194337,64.21975630963361,62.587053130973146,63.74250411987305,1147400
2021-04-26,63.25687591482407,65.52591719730202,63.25687591482407,64.85608673095703,1192000
2021-04-27,64.95655551488007,66.64786797928234,64.72211679585162,66.4134292602539,1302400
2021-04-28,66.9409201110312,70.81755299163883,66.83207538197712,70.06399536132812,2791100
