Date,Open,High,Low,Close,Volume
2021-01-04,233.92279637719213,238.19467189553453,227.57069397357887,228.889404296875,887000
2021-01-05,228.64796756767947,230.9975027736438,227.05993479487992,229.44662475585938,683100
2021-01-06,232.6133610178558,242.29940079143665,232.6133610178558,240.1170196533203,901800
2021-01-07,242.72659990175404,243.81315683812323,239.20693083149592,241.0271453857422,587300
2021-01-08,242.13224131846167,245.40115089305382,239.81056534028707,243.13519287109375,700900
2021-01-11,240.62775983871083,245.28970311547144,238.68684221573548,243.8595428466797,578700
2021-01-12,243.79451469759556,246.87770686685252,242.28080592884675,246.5341033935547,446300
2021-01-13,247.2213154874004,247.3699061380115,243.41376154520154,243.70167541503906,407300
2021-01-14,244.57465412359255,245.68907008198872,242.10441548451712,244.0081787109375,376100
2021-01-15,240.49777883075012,240.49777883075012,235.30651460478677,237.3681640625,663900
2021-01-19,240.1448812268771,244.35175710845868,240.01488210488884,242.3829803466797,525100
2021-01-20,242.8380157273378,246.1719390885356,241.57503757702437,245.14112854003906,519600
2021-01-21,245.3361341463278,249.38515173966377,243.2559215645161,248.60507202148438,774100
2021-01-22,246.07914507518294,249.72881372078456,244.04535419983415,246.99851989746094,735800
2021-01-25,246.5713214488892,247.7043006289343,241.5379147071739,242.24371337890625,803000
2021-01-26,237.26603442543038,238.84477146317155,226.60488673541113,227.0135040283203,2311000
2021-01-27,228.369388218813,229.54878966559335,221.47865414052364,223.85604858398438,2246400
2021-01-28,227.56139959761714,236.23519232302155,225.87122675639392,233.28201293945312,938000
2021-01-29,232.16762172495967,237.1081555170526,230.41243507153445,230.80247497558594,1108900
2021-02-01,234.04353259481886,234.58216316044945,229.46517987215205,230.01309204101562,985900
2021-02-02,232.16760485175342,235.93800448728413,231.6382559109061,234.5078582763672,677300
2021-02-03,234.6100233376748,235.7430024348882,227.52426317845072,227.88644409179688,720600
2021-02-04,228.21146039590815,228.91724477134932,220.80995645973107,224.060302734375,1422600
2021-02-05,226.976341310355,228.4900644628089,223.24308224508115,225.56475830078125,894400
2021-02-08,227.84001647885475,229.68807587040652,226.66989675322554,229.62306213378906,595700
2021-02-09,229.5023416137458,230.22670345879732,226.2612765180453,228.93585205078125,557700
2021-02-10,231.1182013099387,231.14606028871728,226.74417159707497,227.29208374023438,600100
2021-02-11,228.36004185129744,229.3165712135797,225.07255492555595,229.25157165527344,633400
