Date,Open,High,Low,Close,Volume
2021-01-04,40.8938491698226,41.05956739040813,39.12941718387791,39.4901008605957,15768100
2021-01-05,39.05142897772726,40.786613539066245,39.03193206237266,40.61114501953125,18045800
2021-01-06,40.86460060562987,42.746010316620236,40.806113573751546,41.89791488647461,22694900
2021-01-07,42.872742109773895,42.872742109773895,41.87842157696996,42.2293586730957,13625700
2021-01-08,42.21960460312608,42.395073120142804,41.25452775953411,41.97589874267578,18426200
2021-01-11,41.936907658067895,44.140007144563185,41.55672708586063,43.87680435180664,25864100
2021-01-12,45.134326219062885,47.71760991929878,44.500693190519904,46.616058349609375,63889300
2021-01-13,49.501538465072564,49.68675731871231,46.85002094921962,47.503150939941406,49229700
2021-01-14,48.253767689150656,50.56409855546788,48.088049463860386,50.23265838623047,36839800
2021-01-15,50.00844650122826,50.105931085726276,48.01980560134876,48.71193313598633,25293700
2021-01-19,52.33827157310037,53.75176637014019,50.944273692000145,53.459320068359375,64144000
2021-01-20,54.81432362915811,55.17500727418536,53.4690661905655,54.45363998413086,47428500
2021-01-21,54.911804719695404,55.53569110994446,53.38132853787942,53.693275451660156,39843100
2021-01-22,53.127875947700915,54.365902127032875,52.903667009206245,54.005218505859375,23895600
2021-01-25,53.56655195370271,53.77126399578554,49.73549530943698,52.04582595825195,39844200
2021-01-26,52.04582277632475,52.24078820771778,50.50560367749804,50.72981262207031,21648200
2021-01-27,49.52103898161659,49.57952973733155,47.48365747409123,48.09779739379883,38315200
2021-01-28,48.62420203032469,51.665650609910585,48.31225877696495,49.75499725341797,37573400
2021-01-29,49.42355346581287,50.476360939209016,48.70218242103708,49.404056549072266,26466800
2021-02-01,50.16442103275295,50.64208622790801,49.17010052503462,50.21316146850586,21451300
2021-02-02,50.983268574757695,51.64614885574109,50.651828434266,51.392696380615234,20457400
2021-02-03,51.95809503533601,53.66403626635604,51.85086384868681,52.884178161621094,30706500
2021-02-04,51.997088963254946,53.18637489926375,51.63640528641795,52.7672004699707,19243300
2021-02-05,53.43982719910624,53.66403617140478,52.78669719962659,53.0401496887207,17250200
2021-02-08,54.59011420685651,55.61367810450379,54.26842067746817,55.447959899902344,26990000
2021-02-09,55.11652016843632,55.506447327238625,54.33666213217526,54.64860534667969,25168800
2021-02-10,54.20993460169676,54.28791854680382,51.187979566676105,53.498313903808594,55329800
2021-02-11,52.260292100602605,52.44550723989525,51.03201232188399,52.15306091308594,29871400
2021-02-12,51.66564149047059,52.82568002672905,51.62664766101915,52.25053405761719,15317400
2021-02-16,52.35777296975285,52.630726097609546,51.88011150365303,52.11406707763672,18541600
