Date,Open,High,Low,Close,Volume
2021-01-04,199.47503866153147,200.45027170316777,192.20350415811373,192.86627197265625,1654000
2021-01-05,193.2639425053252,194.31490811022195,189.3536049767229,191.25669860839844,1435000
2021-01-06,192.94201892964037,194.29597230894245,189.93115323760938,192.86627197265625,1792300
2021-01-07,192.98937100707127,195.99077387820208,191.78691148925367,194.33384704589844,1324300
2021-01-08,195.28065196555818,196.09491368618959,191.332433972216,192.80946350097656,925300
2021-01-11,193.5574392128507,193.5574392128507,188.54879277836721,188.63400268554688,872100
2021-01-12,187.92393022697019,191.36087500228976,187.11914574673858,189.3157501220703,1075400
2021-01-13,189.12635099890275,194.21074439762913,188.53933015209017,193.4059600830078,1148700
2021-01-14,193.66159234997542,195.12915893354727,190.22466268400612,194.57054138183594,1049400
2021-01-15,192.76212551443493,196.2085326652822,192.76212551443493,195.6593780517578,979900
2021-01-19,196.00023544655792,198.03589706593897,195.11970412800517,197.41099548339844,1007100
2021-01-20,197.732899663987,199.8443081410097,196.28427344095618,199.08685302734375,887100
2021-01-21,199.04896674556866,201.4349452301892,197.35417379819114,197.47726440429688,928400
2021-01-22,196.68195865548964,196.984946517647,194.8546118713435,195.5173797607422,1141600
2021-01-25,194.27702626753793,199.3708970092965,194.21074226439774,198.1873779296875,829900
2021-01-26,199.12473017621693,200.2893089894323,196.56833166907728,199.03952026367188,629200
2021-01-27,196.5020412160773,199.6833412053814,192.75266071451654,195.0155487060547,1587200
2021-01-28,195.55522685395408,198.53770373482695,194.91139938085442,195.33746337890625,1218600
2021-01-29,193.78468441077166,195.41320787157204,191.2945555654393,192.14669799804688,1243200
2021-02-01,193.09350795312017,198.509292438653,192.6106229204833,196.4168243408203,1137000
2021-02-02,194.7599248640259,201.4539166757974,194.7599248640259,199.89166259765625,806400
2021-02-03,199.92953263305188,200.03368289936904,194.6178979453888,195.2333221435547,751200
2021-02-04,194.95872352688878,198.39565291802592,193.66157686393558,198.16842651367188,1455600
2021-02-05,199.31409961830087,212.17185415918394,198.83122897751053,212.00143432617188,1459200
2021-02-08,212.69259085061844,213.99920060270793,209.50182787618812,213.6962127685547,794200
2021-02-09,213.0618273204491,217.61600620682063,213.0618273204491,216.3378143310547,685800
2021-02-10,216.18631142236214,218.79951611379087,213.12810244129565,213.62991333007812,594000
2021-02-11,217.56866425658188,219.98304597045538,215.34365714556418,216.32833862304688,639900
2021-02-12,216.6881539161747,219.09305846333785,213.89505162189798,215.32473754882812,560300
2021-02-16,216.37573387589322,217.66340346723067,214.28327981950568,215.9780731201172,641000
2021-02-17,214.8986918867614,218.10839550580476,214.4631504471988,217.66339111328125,357000
2021-02-18,215.93070204997287,215.96858275367128,209.90895596765682,211.13035583496094,1849300
2021-02-19,212.53164048610014,213.9518634958363,211.130357828392,213.01451110839844,1367600
2021-02-22,213.46897991451078,214.0181200646873,211.76470951683712,212.93875122070312,1421300
2021-02-23,213.19437918828086,214.77555885595015,210.60957770916616,214.0559844970703,939400
2021-02-24,213.49740302903538,216.37571539767265,212.8062174067598,213.63941955566406,1614400
2021-02-25,214.41579770158148,216.12005367190895,211.52800816724132,212.34226989746094,993000
2021-02-26,212.08661907792626,212.9955680879093,208.13840116179787,208.9053192138672,1000600
2021-03-01,210.28767491139192,215.87387916347484,209.50181651234558,214.66195678710938,884500
2021-03-02,215.23007232152642,217.24677919312532,212.9861101176335,215.03123474121094,814500
2021-03-03,214.1128165818573,215.9875068763105,209.29353005475656,210.8084259033203,1276300
2021-03-04,211.4996138399942,213.36484120294287,208.3940607016062,210.14566040039062,982000
2021-03-05,212.26653304438224,216.2431545765282,209.4355499813285,215.89283752441406,873000
2021-03-08,217.12369099163558,218.42082332629366,212.92929171047632,213.25120544433594,613300
2021-03-09,213.25122626487794,216.90593424851798,212.65474239325516,214.34007263183594,713800
2021-03-10,215.3815319282,216.8680388254207,211.83097469283703,212.30438232421875,406500
2021-03-11,211.33866105502784,212.9577072163185,209.51129991328236,210.391845703125,739900
2021-03-12,211.48063148732314,211.6510512788404,209.74795803730137,210.91253662109375,489200
2021-03-15,210.17407480992688,211.05462062926333,207.49458554062184,209.5775909423828,436700
2021-03-16,207.72181332452197,210.97886035017325,206.4720246095949,210.28768920898438,1252500
2021-03-17,210.19298720679075,211.0356522082431,208.6402107620722,209.88999938964844,721600
2021-03-18,209.85214606132251,211.15875582053022,207.85436516666303,209.3787384033203,1112400
2021-03-19,209.24614680897105,209.82370462465968,206.85070565060332,208.29933166503906,1329300
2021-03-22,208.29936859159375,210.1645959115807,208.11000841868878,209.05682373046875,1447100
2021-03-23,209.66280038444398,211.77419463989202,208.56449107459642,209.71014404296875,1142200
2021-03-24,209.49234182560804,213.43109682341435,208.60234760586016,211.8404541015625,1075100
2021-03-25,212.5411182404029,213.3459171142039,209.74801568285395,212.56005859375,1307400
2021-03-26,213.51633033919956,217.540295689055,211.26291956741466,217.1615753173828,1230000
2021-03-29,217.0384709546157,223.02235068953829,215.13537736947526,222.1228790283203,1283600
