Date,Open,High,Low,Close,Volume
2021-01-04,189.23161391994975,189.5647069649604,184.53984924567206,185.8721923828125,339500
2021-01-05,186.01494640947124,188.13718380588537,184.76823631200403,185.5105438232422,252700
2021-01-06,188.06108696773555,193.39048948582823,187.0713482539802,192.41024780273438,516900
2021-01-07,192.43876764970094,198.57708634240754,192.43876764970094,198.17738342285156,379900
2021-01-08,197.7110674301764,198.85307791176444,194.2945475359055,196.92117309570312,250600
2021-01-11,195.52219529696237,199.24325886956188,195.52219529696237,198.49143981933594,326400
2021-01-12,199.2147448068379,201.47974294958468,197.14007934768975,198.2821044921875,317600
2021-01-13,197.2804071654199,197.2804071654199,193.01617289154743,193.57901000976562,290800
2021-01-14,190.6884879109423,192.88261520830304,189.6009659713994,190.1065673828125,400600
2021-01-15,188.85687116322492,188.90457243031267,184.10611900022045,185.10777282714844,488800
2021-01-19,186.1762219453157,187.8170465149148,184.3636757291209,184.52584838867188,630400
2021-01-20,185.75649744854772,190.2973761560308,185.5752413485013,189.15261840820312,847200
2021-01-21,188.86643749935175,190.56449808857235,184.62128602630028,186.5292205810547,408900
2021-01-22,186.13807462726126,188.56115945669964,184.79299194374036,187.49270629882812,401400
2021-01-25,186.59596680633416,188.55158767665125,183.92485606911396,185.19363403320312,480200
2021-01-26,186.48148384671083,186.9870852430705,182.47482495486435,184.52584838867188,225200
2021-01-27,182.016944679872,183.5051311829208,177.6859254400923,179.66064453125,421900
2021-01-28,182.25546046641475,184.15384612826387,179.93731229589537,180.08995056152344,378800
2021-01-29,179.35538403214733,180.04224164193323,176.7033561440684,177.61917114257812,549800
2021-02-01,179.25998470158666,182.69425797695706,178.03890781838146,180.70046997070312,306500
2021-02-02,182.62745190750294,186.37653537616177,181.57808234416288,184.87881469726562,532500
2021-02-03,184.80252015026298,186.53873281919488,183.9534899566701,185.82325744628906,480300
2021-02-04,186.92986455967502,193.37869196253607,179.38398073087765,180.89125061035156,729900
2021-02-05,181.78799594796885,186.1857855313626,181.78799594796885,183.49560546875,1101700
2021-02-08,184.35414221963984,190.21149963598006,182.86595587149347,189.29568481445312,870100
2021-02-09,189.40064306536578,190.3069235580439,186.94895491020523,188.46575927734375,433000
2021-02-10,189.7440453277612,191.0319067011081,189.08582027360546,190.18287658691406,359800
2021-02-11,190.73618126159647,191.01282531137676,187.74072519761646,188.88548278808594,484800
2021-02-12,188.23676844394237,190.74569166252826,188.07458125034364,190.66937255859375,353300
2021-02-16,190.90790448405963,193.54086317668032,188.19864122782374,188.2081756591797,450000
2021-02-17,187.75029595861892,187.75029595861892,183.80087204562088,184.59266662597656,533400
2021-02-18,184.17290350497123,184.8025253443567,182.16003215036673,184.70712280273438,349000
2021-02-19,186.21441720665482,188.82829289328131,185.49894171952135,187.6930694580078,364500
2021-02-22,186.2143907591332,188.87596734482938,185.62293576514918,188.2177276611328,360900
2021-02-23,188.7996750461751,190.7171441114737,185.9663909524977,187.75030517578125,530200
2021-02-24,187.28286746469544,190.5740517409072,187.0062087959102,188.81874084472656,353800
2021-02-25,188.30359342805642,189.7726965768003,186.92034383761117,188.03648376464844,262500
2021-02-26,188.50389271315206,188.54204498990086,185.584741346696,186.1857452392578,343000
2021-03-01,187.45451902413976,193.082918607401,187.45451902413976,190.70755004882812,267300
2021-03-02,190.79347458209043,191.39447868506784,188.46579186316703,190.57406616210938,282400
2021-03-03,190.90793154277992,191.75696185807962,189.67732012978504,190.01119995117188,248600
2021-03-04,189.2670600921612,189.97300096137454,183.68636148929153,186.14759826660156,351300
2021-03-05,188.1891417962211,189.20034485060097,182.57027472919714,188.84738159179688,412800
2021-03-08,189.79174033277096,192.27206046763598,188.35125533784094,189.59141540527344,548600
2021-03-09,189.3911139971159,192.47242409033058,188.44668119418193,188.54208374023438,291600
2021-03-10,188.456210717476,191.47075036219803,188.2749546325287,191.0223846435547,558400
2021-03-11,191.42305893898717,193.55040168689825,189.62959597217593,189.8680877685547,310600
2021-03-12,190.7647947648055,190.7647947648055,187.62623497576098,190.17333984375,387600
2021-03-15,190.3736963492776,194.10371167800807,188.94274551736012,194.09417724609375,318800
2021-03-16,193.67439318564615,194.1895289841645,187.99829218990024,189.59141540527344,529200
2021-03-17,189.8203801482867,190.43091854433774,186.42425941047873,188.1414031982422,691600
2021-03-18,188.04602734947863,191.42307970411176,187.44503785575137,191.19412231445312,455900
2021-03-19,190.50727235278816,191.20366442593726,188.87599637466212,189.97305297851562,712100
2021-03-22,189.0571853157185,189.42924644393804,185.25086605531655,189.03811645507812,515800
2021-03-23,187.88382958164598,190.55494054562737,187.32099244978673,188.77102661132812,376700
2021-03-24,189.4197042056724,194.1418384184225,189.4197042056724,192.0717315673828,337800
2021-03-25,191.8428024982671,192.8826232134696,189.04767113849584,192.34840393066406,393500
2021-03-26,193.6171923443247,197.28042295607295,193.38823497244624,197.04193115234375,211700
2021-03-29,195.8017664720549,199.99921630103373,195.17214463079284,198.55873107910156,299700
2021-03-30,199.72257240227592,201.4587851267679,198.6350503829129,200.77194213867188,426000
2021-03-31,201.344311306877,202.57493712447263,198.9593933494727,199.68441772460938,443900
2021-04-01,199.93243222276254,202.65122980087364,197.20408565729628,202.47952270507812,377700
2021-04-05,203.19499084373155,205.32233338569804,202.71800729715002,204.77857971191406,211200
2021-04-06,205.01709980430604,207.03950566312508,204.33977666979297,205.11248779296875,341500
2021-04-07,204.60688476248149,206.0760024292141,203.0709969598344,204.42562866210938,263900
2021-04-08,204.05357219044774,206.62929519897278,204.05357219044774,205.40821838378906,403400
2021-04-09,206.62926887047735,208.51811955385423,205.22693614234515,207.41151428222656,511100
2021-04-12,206.86778808654697,210.25435991866917,206.86778808654697,208.1938018798828,682300
2021-04-13,207.74544214376866,208.33689715235627,205.6276337858386,206.57205200195312,508600
2021-04-14,206.99178518452365,208.53722184386393,204.77858899734963,205.55130004882812,420400
2021-04-15,206.01873973569246,208.2987205048949,204.63547580622915,208.0125274658203,563400
2021-04-16,209.81554569602463,212.07644327395425,208.79479381761402,210.4165496826172,2171500
2021-04-19,210.41654808654386,211.16064132316473,208.79479223384217,209.7296905517578,374400
2021-04-20,209.97771706782436,212.57250896806153,209.56750361013616,212.2290802001953,375600
2021-04-21,212.25764233475294,215.45343737897434,212.19085766246155,214.2895965576172,479000
2021-04-22,215.04327769750734,216.29297236108638,213.87943658568932,214.54721069335938,247800
2021-04-23,215.3962393619089,215.87322294348186,214.69984740859982,214.82386779785156,572500
2021-04-26,216.2834394927149,217.56175201611904,214.8620231589577,215.06236267089844,390000
2021-04-27,214.44226928714923,216.72225019385593,214.0320703996302,215.77783203125,296900
2021-04-28,224.9072899311429,224.9072899311429,212.08598366892173,214.64260864257812,545100
2021-04-29,215.71103100411952,217.80022123381352,214.8142996218415,217.6475830078125,359300
2021-04-30,216.41696563765416,216.51236816524766,213.08761539143518,213.87940979003906,373900
2021-05-03,215.2340911382047,215.2340911382047,212.7919372521816,213.21168518066406,385100
2021-05-04,212.372166976288,217.60945198602502,212.33401469425218,216.87489318847656,434700
2021-05-05,217.50450400991969,217.50450400991969,213.78403805335586,215.30084228515625,385600
2021-05-06,216.25482329206582,216.67457118209015,214.43274247690758,215.92092895507812,263700
