Date,Open,High,Low,Close,Volume
2021-01-04,99.68363193191117,99.73907426413776,97.457879245562,98.1707534790039,5417443
2021-01-05,99.01829825985436,100.34107632233714,98.70146591016295,99.9133529663086,6395872
2021-01-06,100.51532168052121,104.45989428920852,100.37274303522273,102.40840148925781,8322708
2021-01-07,103.00246198538628,103.3351412895429,101.59255407291182,102.1707763671875,4714740
2021-01-08,101.83810070694201,102.43216365320873,100.57868549094965,101.8064193725586,4891305
2021-01-11,101.34699574118176,102.71730177720293,101.11729345344253,101.84600830078125,5859587
2021-01-12,102.25000428274862,102.8519876859188,101.33910884277515,102.34505462646484,3921663
2021-01-13,102.29750020918748,102.772751806584,100.16679783574564,100.53115844726562,8030874
2021-01-14,101.40243905043006,103.09749127618655,101.03015815321301,102.15491485595703,7848347
2021-01-15,101.60840375718874,102.36880007022704,101.12523177684025,101.6955337524414,5131153
2021-01-19,102.40049090621464,102.64604024672445,101.45791418121178,102.19454956054688,5646308
2021-01-20,102.73315752345611,103.81038612684146,101.83018258405887,103.03414916992188,5856240
2021-01-21,103.06583066877542,104.7450488888571,103.01038833231267,104.27771759033203,13116003
2021-01-22,95.60440251544264,95.60440251544264,92.95884684951655,93.9489517211914,39814421
2021-01-25,94.0677737524884,94.68559774569826,93.03014676295106,93.92520141601562,14315974
2021-01-26,94.40043735212194,97.10144171074938,93.79845408722719,97.02223205566406,11186656
2021-01-27,96.69748906536178,98.84403237353395,96.33312840829413,97.00640106201172,12705239
2021-01-28,97.26778932207884,97.58462164727761,95.10539906292493,95.11331939697266,8455969
2021-01-29,95.22420885455274,96.07966180774001,94.17866156619814,94.34500122070312,12369473
2021-02-01,94.97072824870183,95.8024137277234,94.04399245884106,95.4776611328125,6538023
2021-02-02,94.5430139821072,95.84203080611601,94.47964499516922,94.60637664794922,6633627
2021-02-03,94.28954391618926,94.89152716545975,93.56082901472918,94.35291290283203,7024308
2021-02-04,94.97866568535036,95.92124230991173,94.15490039046023,95.85787963867188,4771957
2021-02-05,95.84204435605702,96.4836293649891,95.46184302286903,96.46778869628906,4775722
2021-02-08,97.12520681397433,98.20244173379245,96.95094682964425,97.90937042236328,6158848
2021-02-09,97.84516929755186,98.40703341646955,97.1628997765559,98.00569915771484,4933982
2021-02-10,98.75215555612864,99.05717567261406,97.29130277428851,98.11804962158203,5090673
2021-02-11,97.9254104803226,98.09397288341631,96.8257609913809,97.05050659179688,5629154
2021-02-12,97.12276312383472,97.41171813601768,96.39233020443245,96.96222686767578,4049275
2021-02-16,96.44048988996386,96.8016868439167,95.80638387338843,96.37627410888672,6945231
2021-02-17,95.73414999132017,96.7695903144019,95.53348286479644,96.2960205078125,4141219
2021-02-18,96.72143562613975,97.07460644649932,96.07929696234025,96.90604400634766,5646413
2021-02-19,96.92207217265454,96.93009834293235,95.01974811111783,95.5093765258789,6881320
2021-02-22,95.11609914062501,97.22711711922034,95.06794210347523,97.01039123535156,6149643
2021-02-23,97.0585465579111,97.40369117863696,96.15955762290922,96.88998413085938,4739740
2021-02-24,96.96223055909272,99.12140549380138,96.73748491636555,98.89665985107422,6087720
2021-02-25,99.02508899675014,99.8117051834691,98.19834194563326,98.30268859863281,5953623
2021-02-26,98.12608289356625,98.12608289356625,95.42109655958383,95.46122741699219,9467346
2021-03-01,96.60102256849753,98.18228097592342,96.2077209152491,96.9140625,5977367
2021-03-02,96.91405318170942,97.84515312008129,96.52877773767983,96.5849609375,4732418
2021-03-03,96.72142827906131,98.4311054468809,96.30404170235754,98.21438598632812,7744898
2021-03-04,97.92543017048787,98.90468729064125,95.32479008956666,96.40839385986328,8439651
2021-03-05,96.83379614106313,99.33008930136539,96.52075622455158,98.59163665771484,7268968
2021-03-08,98.72007039123731,101.81836513845074,98.63177608830735,100.18092346191406,7572203
2021-03-09,100.65449663262464,101.48124361846125,99.65918721849661,99.67523956298828,5867014
2021-03-10,100.3735634193696,102.9340725567392,100.02039261670964,102.6370849609375,7581199
2021-03-11,102.81367871688957,103.25515024929172,101.7621860230647,102.0511474609375,5383657
2021-03-12,102.09127965320248,102.48458774829366,101.62573600187697,102.42839813232422,4194565
2021-03-15,102.55680430699331,103.34341389676922,102.37218956454878,103.20696258544922,3577948
2021-03-16,102.96616260230519,103.15880351185204,102.21165130565282,102.93405151367188,4867247
2021-03-17,103.11065245307219,103.93739938582667,102.33206255070077,103.56817626953125,4488804
2021-03-18,103.49593905349242,105.14943299465128,102.57287161217607,104.39492797851562,6104142
2021-03-19,104.36281151372175,104.69993634673365,103.16684147150276,103.46382904052734,10297870
